time,flux,flux_err
2013-01-12 14:48:15.594110,8333.329,4.5130873
2013-01-12 15:17:41.027065,8371.726,4.514906
2013-01-12 15:47:06.442771,8372.852,4.512316
2013-01-12 16:16:31.875777,8380.939,4.513663
2013-01-12 16:45:57.300173,8374.53,4.5132904
2013-01-12 17:15:22.715949,8369.335,4.5128045
2013-01-12 17:44:48.149036,8379.427,4.514716
2013-01-12 18:14:13.573512,8381.592,4.514363
2013-01-12 18:43:38.989379,8381.471,4.5146093
2013-01-12 19:13:04.422556,8374.186,4.5130315
2013-01-12 19:42:29.847113,8375.47,4.5146422
2013-01-12 20:11:55.271700,8373.869,4.5144157
2013-01-12 20:41:20.696308,8383.817,4.5152802
2013-01-12 21:10:46.120955,8385.106,4.514287
2013-01-12 21:40:11.554263,8382.099,4.5151415
2013-01-12 22:09:36.970321,8376.676,4.516055
2013-01-12 22:39:02.395038,8377.137,4.516078
2013-01-12 23:08:27.828437,8368.546,4.5156903
2013-01-12 23:37:53.253214,8377.416,4.5168867
2013-01-13 00:07:18.669373,8383.593,4.5160894
2013-01-13 00:36:44.102852,8381.754,4.517015
2013-01-13 01:06:09.527711,8384.783,4.5173526
2013-01-13 01:35:34.952599,8383.377,4.5174246
2013-01-13 02:05:00.377509,8380.157,4.5174828
2013-01-13 02:34:25.802458,8377.996,4.516559
2013-01-13 03:03:51.227427,8379.5205,4.517178
2013-01-13 03:33:16.652427,8379.471,4.518629
2013-01-13 04:02:42.077447,8377.651,4.5183196
2013-01-13 04:32:07.502506,8380.596,4.5184526
2013-01-13 05:01:32.927587,8375.684,4.5199
2013-01-13 05:30:58.344057,8382.082,4.519276
2013-01-13 06:00:23.777827,8379.002,4.518754
2013-01-13 06:29:49.202988,8383.374,4.5179105
2013-01-13 06:59:14.636818,8379.55,4.52034
2013-01-13 07:28:40.053399,8386.621,4.5209274
2013-01-13 07:58:05.478650,8379.952,4.5197597
2013-01-13 08:27:30.912561,8389.146,4.5192204
2013-01-13 08:56:56.329222,8384.613,4.521175
2013-01-13 09:26:21.754544,8383.135,4.519624
2013-01-13 09:55:47.188545,8374.877,4.5194144
2013-01-13 10:25:12.605287,8383.582,4.520375
2013-01-13 11:24:03.464781,8389.598,4.5216117
2013-01-13 11:53:28.890244,8379.018,4.52204
2013-01-13 12:22:54.315736,8374.276,4.520928
2013-01-13 12:52:19.741259,8379.866,4.5204372
2013-01-13 13:21:45.166812,8384.656,4.52178
2013-01-13 13:51:10.592385,8384.482,4.5216513
2013-01-13 14:20:36.017987,8385.312,4.5218096
2013-01-13 14:50:01.443621,8381.969,4.5207353
2013-01-13 15:19:26.877914,8384.601,4.520784
2013-01-13 15:48:52.294968,8385.597,4.5218725
2013-01-13 16:18:17.729321,8386.99,4.5227327
2013-01-13 16:47:43.155056,8380.917,4.5215325
