time,flux,flux_err
2013-04-09 17:54:33.142669,102551.66,8.993208
2013-04-09 18:23:58.660004,102563.97,8.993866
2013-04-09 18:53:24.185989,102544.56,8.984453
2013-04-09 19:22:49.694714,102571.46,8.990348
2013-04-09 19:52:15.212109,102542.65,8.987018
2013-04-09 20:21:40.738153,102550.31,8.98755
2013-04-09 20:51:06.246939,102557.13,8.992466
2013-04-09 21:20:31.773024,102552.79,8.982839
2013-04-09 21:49:57.290489,102546.94,8.9951515
2013-04-09 22:19:22.807975,102529.13,8.996925
2013-04-09 22:48:48.325481,102557.51,8.999086
2013-04-09 23:18:13.843006,102521.414,8.990905
2013-04-09 23:47:39.360552,102550.83,8.9934025
2013-04-10 00:17:04.878118,102537.99,8.985739
2013-04-10 00:46:30.395704,102528.5,8.991762
2013-04-10 01:15:55.913310,102537.73,8.997418
2013-04-10 01:45:21.430937,102534.664,8.995345
2013-04-10 02:14:46.948573,102542.49,8.999449
2013-04-10 02:44:12.466239,102549.77,8.998504
2013-04-10 03:13:37.983916,102540.19,8.993663
2013-04-10 03:43:03.501623,102537.94,8.995542
2013-04-10 04:12:29.027980,102527.22,8.991262
2013-04-10 04:41:54.537087,102523.08,8.998481
2013-04-10 05:11:20.054844,102526.33,9.001498
2013-04-10 05:40:45.581261,102544.09,8.996665
2013-04-10 06:10:11.090418,102530.055,8.99273
2013-04-10 06:39:36.616886,102512.234,8.999637
2013-04-10 07:09:02.134723,102518.234,8.998903
2013-04-10 07:38:27.643941,102524.875,8.997818
2013-04-10 08:07:53.170459,102497.72,8.998242
2013-04-10 08:37:18.688357,102508.38,9.002239
2013-04-10 09:06:44.197635,102521.414,9.0029955
2013-04-10 09:36:09.724202,102526.266,8.99965
2013-04-10 10:05:35.242161,102507.78,8.998967
2013-04-10 10:35:00.768779,102525.52,9.0039215
2013-04-10 11:04:26.278127,102508.65,9.002678
2013-04-10 11:33:51.796146,102508.664,9.005025
2013-04-10 12:03:17.322814,102491.63,9.000957
2013-04-10 12:32:42.832223,102486.8,9.005257
2013-04-10 13:02:08.350303,102488.03,9.003793
2013-04-10 13:31:33.877031,102490.76,9.002026
2013-04-10 14:00:59.386500,102497.84,8.999874
2013-04-10 14:30:24.913270,102486.516,9.003478
2013-04-10 14:59:50.431419,102471.875,9.00148
2013-04-10 15:29:15.940948,102473.22,9.004015
2013-04-10 15:58:41.467778,102476.93,9.005454
2013-04-10 16:28:06.985988,102475.69,9.002046
2013-04-10 16:57:32.495577,102479.21,9.004457
2013-04-10 17:26:58.022458,102478.53,9.007169
2013-04-10 17:56:23.540727,102464.61,9.003367
2013-04-10 18:25:49.050367,102475.04,9.007591
2013-04-10 18:55:14.577318,102461.82,9.005589
2013-04-10 19:24:40.095638,102448.164,9.000847
2013-04-10 19:54:05.613979,102461.83,9.002398
2013-04-10 20:23:31.132349,102443.52,9.003605
2013-04-10 20:52:56.650730,102450.72,9.0045185
2013-04-10 21:22:22.177771,102435.836,9.003614
2013-04-10 21:51:47.687552,102430.67,9.006864
2013-04-10 22:21:13.205992,102432.68,9.00359
2013-04-10 22:50:38.733084,102449.37,9.00529
2013-04-10 23:20:04.242925,102431.4,9.001393
2013-04-10 23:49:29.770066,102439.48,9.005681
2013-04-11 00:18:55.288578,102426.805,9.005374
2013-04-11 00:48:20.798480,102420.164,9.004204
2013-04-11 01:17:46.325671,102429.97,9.001197
2013-04-11 01:47:11.844243,102439.46,9.005729
2013-04-11 02:16:37.354195,102425.22,9.007028
2013-04-11 02:46:02.881457,102419.56,9.004199
2013-04-11 03:15:28.400079,102413.47,9.007538
2013-04-11 03:44:53.918731,102406.05,9.005047
2013-04-11 04:14:19.437403,102461.51,9.008669
2013-04-11 04:43:44.956096,102406.875,9.0066595
2013-04-11 05:42:35.993531,102414.24,9.007992
2013-04-11 06:12:01.512274,102415.586,9.009083
2013-04-11 06:41:27.039687,102416.305,9.006304
2013-04-11 07:10:52.549830,102407.42,9.00371
2013-04-11 07:40:18.068633,102405.88,9.006184
2013-04-11 08:09:43.596096,102424.82,9.01074
2013-04-11 11:06:16.709438,102423.85,8.99653
2013-04-11 11:35:42.219762,102409.89,9.007649
2013-04-11 12:05:07.747376,102421.336,9.009709
2013-04-11 12:34:33.266370,102370.516,9.011323
2013-04-11 13:03:58.794025,102401.61,9.011152
2013-04-11 13:33:24.304420,102423.85,9.004707
2013-04-11 14:02:49.823474,102425.03,9.01324
2013-04-11 14:32:15.351189,102414.33,9.009736
2013-04-11 15:01:40.861634,102411.95,9.014405
2013-04-11 15:31:06.380748,102409.35,9.011413
2013-04-11 16:00:31.908513,102442.164,9.014895
2013-04-11 16:29:57.419019,102418.05,9.01202
2013-04-11 16:59:22.938183,102422.21,9.010971
2013-04-11 17:28:48.466009,102399.02,9.013983
2013-04-11 17:58:13.976575,102412.41,9.007336
2013-04-11 18:27:39.504440,102403.44,9.012497
2013-04-11 18:57:05.023686,102424.055,9.017386
2013-04-11 19:26:30.542952,102403.945,9.011616
2013-04-11 19:55:56.062227,102389.945,9.012981
2013-04-11 20:25:21.581523,102407.29,9.01534
2013-04-11 20:54:47.100850,102419.41,9.013192
2013-04-11 21:24:12.620186,102417.33,9.013892
2013-04-11 21:53:38.139542,102408.42,9.017984
2013-04-11 22:23:03.667558,102402.016,9.014417
2013-04-11 22:52:29.178305,102426.7,9.017506
2013-04-11 23:21:54.697722,102415.34,9.017388
2013-04-11 23:51:20.217159,102400.71,9.012885
2013-04-12 00:20:45.736605,102424.05,9.009215
2013-04-12 00:50:11.256072,102413.805,9.014752
2013-04-12 01:19:36.784209,102424.805,9.0161495
2013-04-12 01:49:02.295077,102396.055,9.016311
2013-04-12 02:18:27.814594,102401.68,9.017053
2013-04-12 02:47:53.342782,102425.125,9.013767
2013-04-12 03:17:18.853709,102439.26,9.017381
2013-04-12 03:46:44.381927,102435.53,9.016122
2013-04-12 04:16:09.901534,102422.17,9.017579
2013-04-12 04:45:35.412512,102413.34,9.015535
2013-04-12 05:15:00.940790,102429.33,9.01917
2013-04-12 05:44:26.460449,102440.51,9.019799
2013-04-12 06:13:51.971486,102410.23,9.017774
2013-04-12 06:43:17.499825,102431.664,9.018593
2013-04-12 07:12:43.019543,102426.414,9.018848
2013-04-12 07:42:08.547912,102430.69,9.017744
2013-04-12 08:11:34.059020,102443.664,9.021026
2013-04-12 08:40:59.578799,102457.2,9.018899
2013-04-12 09:10:25.107228,102426.82,9.017938
2013-04-12 09:39:50.618397,102435.04,9.018772
2013-04-12 10:09:16.138216,102429.39,9.018965
2013-04-12 10:38:41.666705,102432.55,9.020131
2013-04-12 11:08:07.177934,102445.945,9.018769
2013-04-12 11:37:32.697814,102425.84,9.018719
2013-04-12 12:06:58.226353,102443.62,9.019087
2013-04-12 12:36:23.746273,102433.336,9.020688
2013-04-12 13:05:49.266212,102434.48,9.018931
2013-04-12 13:35:14.786172,102459.22,9.020899
2013-04-12 14:04:40.297512,102442.07,9.019387
2013-04-12 14:34:05.826142,102448.63,9.018643
2013-04-12 15:03:31.346162,102457.11,9.022187
2013-04-12 15:32:56.857553,102443.43,9.019733
2013-04-12 16:02:22.386243,102455.164,9.021517
2013-04-12 16:31:47.906313,102461.28,9.022388
2013-04-12 17:01:13.435044,102470.08,9.022147
2013-04-12 17:30:38.946515,102453.95,9.022361
