time,flux,flux_err
2013-04-09 17:55:34.816804,339671.56,16.993715
2013-04-09 18:25:00.320875,339690.16,16.983921
2013-04-09 18:54:25.833597,339678.3,16.981348
2013-04-09 19:23:51.329050,339661.8,16.989964
2013-04-09 19:53:16.833159,339682.12,16.98786
2013-04-09 20:22:42.345916,339665.97,17.004602
2013-04-09 20:52:07.841407,339667.7,16.999598
2013-04-09 21:21:33.354190,339696.47,17.006775
2013-04-09 21:50:58.858346,339690.88,17.010876
2013-04-09 22:20:24.362512,339684.56,17.013763
2013-04-09 22:49:49.866693,339662.75,17.011211
2013-04-09 23:19:15.370883,339744.53,17.015162
2013-04-09 23:48:40.875087,339668.06,17.014011
2013-04-10 00:18:06.379303,339684.5,17.012327
2013-04-10 00:47:31.883532,339674.72,17.016563
2013-04-10 01:16:57.387771,339635.3,17.008408
2013-04-10 01:46:22.892025,339693.8,17.016014
2013-04-10 02:15:48.396288,339705.34,17.012636
2013-04-10 02:45:13.900565,339692.06,17.019796
2013-04-10 03:14:39.404854,339653.66,17.01192
2013-04-10 03:44:04.909155,339706.22,17.025887
2013-04-10 04:13:30.422107,339703.16,17.026268
2013-04-10 04:42:55.917791,339659.7,17.022823
2013-04-10 05:12:21.422128,339674.28,17.028622
2013-04-10 05:41:46.935118,339664.06,17.023493
2013-04-10 06:11:12.430840,339702.0,17.030453
2013-04-10 06:40:37.943851,339703.3,17.031599
2013-04-10 07:10:03.448239,339647.9,17.018526
2013-04-10 07:39:28.943996,339640.2,17.032
2013-04-10 08:08:54.457045,339625.0,17.031805
2013-04-10 08:38:19.961465,339676.88,17.032036
2013-04-10 09:07:45.457260,339732.28,17.024445
2013-04-10 09:37:10.970345,339654.16,17.037495
2013-04-10 10:06:36.474802,339675.88,17.03305
2013-04-10 10:36:01.987912,339671.53,17.026691
2013-04-10 11:05:27.483755,339641.75,17.034906
2013-04-10 11:34:52.988248,339689.12,17.033478
2013-04-10 12:04:18.501393,339696.66,17.03513
2013-04-10 12:33:43.997271,339694.84,17.028767
2013-04-10 13:03:09.501801,339681.66,17.032705
2013-04-10 13:32:35.014984,339668.34,17.022287
2013-04-10 14:02:00.510897,339674.53,17.03926
2013-04-10 14:31:26.024103,339691.88,17.03299
2013-04-10 15:00:51.528678,339689.6,17.032522
2013-04-10 15:30:17.024629,339715.25,17.036642
2013-04-10 15:59:42.537870,339659.6,17.029066
2013-04-10 16:29:08.042486,339672.34,17.042986
2013-04-10 16:58:33.538472,339671.84,17.032398
2013-04-10 17:27:59.051748,339669.7,17.034824
2013-04-10 17:57:24.556399,339684.53,17.048618
2013-04-10 18:26:50.052420,339682.7,17.051498
2013-04-10 18:56:15.565732,339711.7,17.04121
2013-04-10 19:25:41.070418,339723.47,17.048983
2013-04-10 19:55:06.575114,339646.03,17.04412
2013-04-10 20:24:32.079826,339674.8,17.033672
2013-04-10 20:53:57.584545,339713.2,17.045296
2013-04-10 21:23:23.097919,339685.34,17.041756
2013-04-10 21:52:48.594023,339669.66,17.053911
2013-04-10 22:22:14.098780,339710.44,17.04483
2013-04-10 22:51:39.612189,339689.4,17.050476
2013-04-10 23:21:05.108331,339684.56,17.04844
2013-04-10 23:50:30.621763,339671.66,17.047365
2013-04-11 00:19:56.126565,339679.66,17.042412
2013-04-11 00:49:21.622742,339710.88,17.052427
2013-04-11 01:18:47.136209,339737.06,17.051695
2013-04-11 01:48:12.641052,339673.3,17.050097
