time,flux,flux_err
2013-04-09 17:54:42.979218,30316.275,6.295525
2013-04-09 18:24:08.512063,30308.055,6.3021774
2013-04-09 18:53:34.053567,30293.799,6.298996
2013-04-09 19:22:59.577802,30310.816,6.2979584
2013-04-09 19:52:25.110707,30301.854,6.3030767
2013-04-09 20:21:50.652262,30315.549,6.300399
2013-04-09 20:51:16.176557,30307.176,6.305086
2013-04-09 21:20:41.718152,30319.559,6.307103
2013-04-09 21:50:07.251117,30316.312,6.3009815
2013-04-09 22:19:32.784113,30306.703,6.306912
2013-04-09 22:48:58.317118,30303.834,6.3058624
2013-04-09 23:18:23.850143,30315.605,6.308649
2013-04-09 23:47:49.383189,30316.457,6.307524
2013-04-10 00:17:14.916255,30308.107,6.3054495
2013-04-10 00:46:40.449331,30323.387,6.30957
2013-04-10 01:16:05.982427,30312.443,6.3106823
2013-04-10 01:45:31.515543,30317.66,6.310484
2013-04-10 02:14:57.048679,30317.053,6.310836
2013-04-10 02:44:22.581835,30316.258,6.3156257
2013-04-10 03:13:48.115002,30310.945,6.31466
2013-04-10 03:43:13.648198,30307.645,6.3146205
2013-04-10 04:12:39.190045,30323.912,6.3121014
2013-04-10 04:42:04.714622,30312.805,6.312993
2013-04-10 05:11:30.247868,30317.566,6.312392
2013-04-10 05:40:55.789765,30312.0,6.314285
2013-04-10 06:10:21.314412,30310.484,6.3149986
2013-04-10 06:39:46.856349,30307.307,6.315706
2013-04-10 07:09:12.389657,30310.387,6.3124075
2013-04-10 07:38:37.914354,30319.723,6.3188233
2013-04-10 08:08:03.456341,30317.822,6.320355
2013-04-10 08:37:28.989709,30307.28,6.316168
2013-04-10 09:06:54.514457,30322.625,6.320761
2013-04-10 09:36:20.056504,30314.129,6.322285
2013-04-10 10:05:45.589932,30320.29,6.3231072
2013-04-10 10:35:11.132010,30350.033,6.325906
2013-04-10 11:04:36.656828,30326.564,6.323293
2013-04-10 11:34:02.190306,30320.27,6.322097
2013-04-10 12:03:27.732434,30329.932,6.3241735
2013-04-10 12:32:53.257313,30325.16,6.322125
2013-04-10 13:02:18.790841,30327.973,6.324265
2013-04-10 13:31:44.333030,30325.016,6.321431
2013-04-10 14:01:09.857953,30320.367,6.320968
2013-04-10 14:30:35.400177,30316.494,6.328439
2013-04-10 15:00:00.933781,30319.787,6.326083
2013-04-10 15:29:26.458760,30321.822,6.3239417
2013-04-10 15:58:52.001039,30331.287,6.3275423
2013-04-10 16:28:17.534693,30320.074,6.322821
2013-04-10 16:57:43.059723,30321.896,6.3253026
2013-04-10 17:27:08.602057,30328.605,6.3267684
2013-04-10 17:56:34.135766,30328.656,6.323405
2013-04-10 18:25:59.660851,30319.436,6.3266654
2013-04-10 18:55:25.203236,30318.088,6.3253455
2013-04-10 19:24:50.736995,30323.29,6.3243957
2013-04-10 19:54:16.270776,30323.818,6.326792
2013-04-10 20:23:41.804576,30338.982,6.326645
2013-04-10 20:53:07.338390,30335.117,6.3288374
