time,flux,flux_err
2013-04-09 17:54:54.256315,272827.16,13.974102
2013-04-09 18:24:19.781983,272805.12,13.985885
2013-04-09 18:53:45.316306,272920.06,13.97627
2013-04-09 19:23:10.833369,273059.03,13.980785
2013-04-09 19:52:36.359087,273178.9,14.00254
2013-04-09 20:22:01.893460,273316.66,13.993833
2013-04-09 20:51:27.410574,273427.2,13.9999895
2013-04-09 21:20:52.944982,273433.78,14.005894
2013-04-09 21:50:18.470771,273486.84,14.008001
2013-04-09 22:19:43.996574,273396.56,14.016116
2013-04-09 22:49:09.522399,273290.7,14.011742
2013-04-09 23:18:35.048232,273299.47,14.010146
2013-04-09 23:48:00.574086,273188.34,14.03068
2013-04-10 00:17:26.099960,273205.78,14.013339
2013-04-10 00:46:51.625849,273101.84,14.016611
2013-04-10 01:16:17.151754,273127.06,14.026576
2013-04-10 01:45:42.677678,273062.12,14.025212
2013-04-10 02:15:08.203617,273007.1,14.028452
2013-04-10 02:44:33.729572,272977.9,14.031997
2013-04-10 03:13:59.255547,272997.22,14.035492
2013-04-10 03:43:24.781541,273073.16,14.042255
2013-04-10 04:12:50.316187,273110.34,14.041126
2013-04-10 04:42:15.833572,273119.22,14.039704
2013-04-10 05:11:41.359611,273235.66,14.052961
2013-04-10 05:41:06.894312,273295.9,14.045945
2013-04-10 06:10:32.411747,273343.44,14.054419
2013-04-10 06:39:57.946477,273385.1,14.065726
2013-04-10 07:09:23.472588,273455.84,14.050571
2013-04-10 07:38:48.990074,273494.56,14.059377
2013-04-10 08:08:14.524854,273565.66,14.071571
2013-04-10 08:37:40.051015,273587.3,14.070603
2013-04-10 09:07:05.568551,273657.88,14.064126
2013-04-10 09:36:31.103386,273603.5,14.074473
2013-04-10 10:05:56.629598,273462.47,14.073213
2013-04-10 10:35:22.164463,273377.53,14.071151
2013-04-10 11:04:47.682065,273303.84,14.060528
2013-04-10 11:34:13.208326,273178.16,14.06823
2013-04-10 12:03:38.743242,273013.94,14.058941
2013-04-10 12:33:04.260899,273007.66,14.058457
2013-04-10 13:02:29.787211,272982.62,14.058845
2013-04-10 13:31:55.322177,272886.66,14.065077
2013-04-10 14:01:20.839884,272877.38,14.058115
2013-04-10 14:30:46.374882,272900.7,14.067291
2013-04-10 15:00:11.901258,272879.53,14.061447
2013-04-10 15:29:37.419015,272847.0,14.061557
2013-04-10 15:59:02.954068,272887.66,14.068576
2013-04-10 16:28:28.480495,272923.94,14.063249
2013-04-10 16:57:53.998302,272987.38,14.056336
2013-04-10 17:27:19.533405,273060.75,14.072865
2013-04-10 17:56:45.059882,273116.38,14.070563
2013-04-10 18:26:10.577735,273230.16,14.076538
2013-04-10 18:55:36.112888,273284.9,14.082656
2013-04-10 19:25:01.639416,273399.72,14.082419
2013-04-10 19:54:27.165959,273507.38,14.084269
2013-04-10 20:23:52.692522,273688.56,14.092452
2013-04-10 20:53:18.219100,273763.62,14.096144
2013-04-10 21:22:43.754338,273756.25,14.094246
2013-04-10 21:52:09.272307,273748.2,14.084806
2013-04-10 22:21:34.798935,273767.62,14.093469
2013-04-10 22:51:00.334224,273690.53,14.091183
2013-04-10 23:20:25.852243,273499.5,14.091273
2013-04-10 23:49:51.387561,273437.2,14.088614
2013-04-11 00:19:16.914255,273300.8,14.088386
2013-04-11 00:48:42.432329,273186.56,14.083667
2013-04-11 01:18:07.967698,273115.9,14.076551
2013-04-11 01:47:33.494442,273025.16,14.07968
2013-04-11 02:16:59.012562,272959.53,14.082989
2013-04-11 02:46:24.547981,272888.44,14.073273
2013-04-11 03:15:50.074775,272894.8,14.071639
2013-04-11 03:45:15.601585,272933.78,14.081643
2013-04-11 04:14:41.128409,273013.44,14.081755
2013-04-11 04:44:06.655254,273012.0,14.084732
2013-04-11 05:42:57.708994,273109.47,14.086576
2013-04-11 06:12:23.235884,273036.94,14.087634
