time,flux,flux_err
2013-04-09 17:55:45.048855,53762.84,7.615544
2013-04-09 18:25:10.561641,53753.484,7.619951
2013-04-09 18:54:36.083077,53762.7,7.615203
2013-04-09 19:24:01.587243,53791.434,7.620138
2013-04-09 19:53:27.100061,53763.805,7.6181436
2013-04-09 20:22:52.621529,53772.14,7.6177974
2013-04-09 20:52:18.125728,53751.566,7.622212
2013-04-09 21:21:43.647219,53763.836,7.6244173
2013-04-09 21:51:09.160080,53761.746,7.6215405
2013-04-09 22:20:34.672952,53765.28,7.6197743
2013-04-09 22:50:00.185833,53765.105,7.623061
2013-04-09 23:19:25.698727,53771.812,7.627464
2013-04-09 23:48:51.211631,53765.08,7.621847
2013-04-10 00:18:16.724548,53765.176,7.6219463
2013-04-10 00:47:42.237474,53765.22,7.627723
2013-04-10 01:17:07.750411,53765.152,7.626171
2013-04-10 01:46:33.263357,53770.19,7.6312003
2013-04-10 02:15:58.776316,53765.273,7.626519
2013-04-10 02:45:24.289286,53760.0,7.6257615
2013-04-10 03:14:49.802265,53765.043,7.632118
2013-04-10 03:44:15.315257,53765.645,7.62288
2013-04-10 04:13:40.836899,53884.12,7.649591
2013-04-10 04:43:06.341271,53748.105,7.626012
2013-04-10 05:12:31.854296,53773.508,7.6325984
2013-04-10 05:41:57.375968,53759.91,7.6320033
2013-04-10 06:11:22.880373,53771.723,7.631515
2013-04-10 06:40:48.402070,53753.36,7.631747
2013-04-10 07:10:13.915135,53770.95,7.6297894
2013-04-10 07:39:39.419573,53764.203,7.6307435
2013-04-10 08:09:04.941300,53774.19,7.630433
2013-04-10 08:38:30.454400,53766.098,7.6292076
2013-04-10 09:07:55.958868,53762.28,7.6359286
2013-04-10 09:37:21.480628,53758.63,7.634851
2013-04-10 10:06:46.993758,53757.105,7.6285944
2013-04-10 10:36:12.515541,53762.56,7.6355963
2013-04-10 11:05:38.020054,53753.33,7.6258063
2013-04-10 11:35:03.533214,53773.79,7.6376143
2013-04-10 12:04:29.055030,53767.055,7.629477
2013-04-10 12:33:54.559573,53773.01,7.6326942
2013-04-10 13:03:20.072769,53762.508,7.630162
