time,flux,flux_err
2013-04-09 17:55:36.646962,8157.7705,4.8317933
2013-04-09 18:25:02.174820,8153.9067,4.8325214
2013-04-09 18:54:27.711331,8166.2188,4.833925
2013-04-09 19:23:53.230574,8151.006,4.8293433
2013-04-09 19:53:18.758470,8165.125,4.832581
2013-04-09 20:22:44.295015,8164.6777,4.8346877
2013-04-09 20:52:09.814297,8157.7188,4.833938
2013-04-09 21:21:35.350868,8162.2393,4.8310647
2013-04-09 21:51:00.878811,8165.514,4.831541
2013-04-09 22:20:26.406765,8150.9717,4.8329277
2013-04-09 22:49:51.934734,8161.331,4.8320456
2013-04-09 23:19:17.462712,8157.8394,4.8319206
2013-04-09 23:48:42.990704,8162.214,4.8331823
2013-04-10 00:18:08.518705,8169.958,4.8360934
2013-04-10 00:47:34.046722,8162.7773,4.8349895
2013-04-10 01:16:59.574746,8165.8647,4.835761
2013-04-10 01:46:25.102785,8177.2114,4.8366714
2013-04-10 02:15:50.630836,8156.9185,4.8347435
2013-04-10 02:45:16.158898,8156.997,4.834274
2013-04-10 03:14:41.686973,8169.151,4.8342643
2013-04-10 03:44:07.215057,8162.282,4.8332157
2013-04-10 04:13:32.751797,8159.8726,4.835274
2013-04-10 04:42:58.271266,8165.8477,4.835382
2013-04-10 05:12:23.799388,8167.4033,4.835956
2013-04-10 05:41:49.336161,8162.8174,4.834229
2013-04-10 06:11:14.855666,8163.6714,4.836023
2013-04-10 06:40:40.392463,8158.312,4.836702
2013-04-10 07:10:05.920630,8156.4653,4.8343844
2013-04-10 07:39:31.440170,8159.2925,4.835742
2013-04-10 08:08:56.977002,8160.6597,4.835572
2013-04-10 08:38:22.505208,8163.426,4.836141
2013-04-10 09:07:48.024783,8170.5195,4.8383765
2013-04-10 09:37:13.561650,8168.9624,4.8367634
2013-04-10 10:06:39.089891,8165.332,4.837623
2013-04-10 10:36:04.626781,8165.8955,4.836648
2013-04-10 11:05:30.146404,8169.9126,4.835184
2013-04-10 11:34:55.674677,8166.123,4.8387504
2013-04-10 12:04:21.211605,8156.767,4.8371263
2013-04-10 12:33:46.731263,8165.4277,4.836802
