time,flux,flux_err
2013-04-09 17:55:48.933166,12837.696,4.8635798
2013-04-09 18:25:14.457926,12833.836,4.863582
2013-04-09 18:54:39.991336,12843.951,4.869564
2013-04-09 19:24:05.507476,12840.092,4.8686523
2013-04-09 19:53:31.032267,12837.14,4.868238
2013-04-09 20:22:56.565707,12829.318,4.8674817
2013-04-09 20:52:22.081880,12851.188,4.8699026
2013-04-09 21:21:47.615343,12836.216,4.8710318
2013-04-09 21:51:13.140175,12847.156,4.872588
2013-04-09 22:20:38.665019,12832.043,4.8696218
2013-04-09 22:50:04.189873,12836.016,4.8683915
2013-04-09 23:19:29.714735,12832.307,4.8688965
2013-04-09 23:48:55.239611,12834.162,4.8712645
2013-04-10 00:18:20.764496,12839.226,4.870352
2013-04-10 00:47:46.289392,12834.124,4.8710556
2013-04-10 01:17:11.814297,12831.163,4.8726034
2013-04-10 01:46:37.339214,12839.619,4.8724585
2013-04-10 02:16:02.864141,12834.814,4.8704076
2013-04-10 02:45:28.389078,12827.74,4.8710546
2013-04-10 03:14:53.914026,12828.944,4.87005
2013-04-10 03:44:19.438982,12840.263,4.8768744
2013-04-10 04:13:44.972591,12843.354,4.8762536
2013-04-10 04:43:10.488931,12839.16,4.876514
2013-04-10 05:12:36.013919,12831.38,4.875321
2013-04-10 05:42:01.547560,12837.249,4.877473
2013-04-10 06:11:27.063928,12838.1455,4.8769236
2013-04-10 06:40:52.597589,12849.006,4.8770075
2013-04-10 07:10:18.122620,12835.768,4.8741393
2013-04-10 07:39:43.639020,12831.871,4.877889
2013-04-10 08:09:09.172712,12832.673,4.8776455
2013-04-10 08:38:34.697773,12824.136,4.875507
2013-04-10 09:08:00.214203,12834.254,4.878446
2013-04-10 09:37:25.747926,12842.276,4.8754582
2013-04-10 10:06:51.273019,12834.981,4.880567
2013-04-10 10:36:16.806760,12838.692,4.878399
2013-04-10 11:05:42.323234,12828.675,4.878568
2013-04-10 11:35:07.848356,12822.451,4.8794374
2013-04-10 12:04:33.382130,12835.894,4.87916
2013-04-10 12:33:58.898633,12832.209,4.8792124
2013-04-10 13:03:24.423787,12827.303,4.880517
2013-04-10 13:32:49.957591,12831.036,4.879059
2013-04-10 14:02:15.474126,12836.216,4.879405
2013-04-10 14:31:41.007951,12839.466,4.8804946
2013-04-10 15:01:06.533143,12830.145,4.87891
2013-04-10 15:30:32.049709,12832.913,4.879854
2013-04-10 15:59:57.583564,12831.63,4.880024
2013-04-10 16:29:23.108789,12835.531,4.879405
2013-04-10 16:58:48.625385,12829.076,4.8783755
2013-04-10 17:28:14.159271,12834.833,4.880855
2013-04-10 17:57:39.684526,12835.889,4.8809853
2013-04-10 18:27:05.201151,12834.187,4.8805013
2013-04-10 18:56:30.735069,12838.192,4.8804317
2013-04-10 19:25:56.260354,12828.511,4.8800507
2013-04-10 19:55:21.785651,12833.451,4.8829813
2013-04-10 20:24:47.310957,12826.718,4.8794866
2013-04-10 20:54:12.836272,12839.585,4.880309
2013-04-10 21:23:38.370241,12829.629,4.879114
2013-04-10 21:53:03.886937,12840.223,4.882268
2013-04-10 22:22:29.412283,12838.023,4.8819933
2013-04-10 22:51:54.946281,12835.502,4.879724
2013-04-10 23:21:20.463008,12832.369,4.88142
2013-04-10 23:50:45.997024,12843.999,4.8817167
2013-04-11 00:20:11.522410,12831.909,4.880685
2013-04-11 00:49:37.039168,12835.333,4.8826556
2013-04-11 01:19:02.573216,12831.414,4.8792825
2013-04-11 01:48:28.098632,12835.491,4.882234
2013-04-11 02:17:53.615420,12842.433,4.883299
2013-04-11 02:47:19.149498,12829.336,4.8804536
2013-04-11 03:16:44.674944,12833.911,4.8807645
2013-04-11 03:46:10.200401,12840.924,4.8829136
2013-04-11 04:15:35.725868,12831.768,4.8838296
2013-04-11 04:45:01.251346,12827.297,4.8818746
2013-04-11 05:43:52.302331,12831.725,4.882999
2013-04-11 06:13:17.827838,12836.459,4.8831563
2013-04-11 06:42:43.361995,12834.021,4.8816857
2013-04-11 07:12:08.878882,12842.317,4.883553
2013-04-11 07:41:34.404419,12831.201,4.8823853
2013-04-11 08:10:59.938605,12833.589,4.8795934
2013-04-11 11:07:33.092095,12833.623,4.856106
2013-04-11 11:36:58.609071,12811.068,4.882128
2013-04-11 12:06:24.143336,12825.517,4.8872285
2013-04-11 12:35:49.668972,12832.576,4.8818088
2013-04-11 13:05:15.203259,12853.402,4.893261
2013-04-11 13:34:40.720274,12837.522,4.886804
2013-04-11 14:04:06.245939,12828.772,4.8823423
2013-04-11 14:33:31.780255,12833.462,4.884524
2013-04-11 15:02:57.297301,12838.525,4.8886805
2013-04-11 15:32:22.822995,12835.621,4.8847966
