time,flux,flux_err
2013-04-09 17:55:34.373433,8284.862,3.7948306
2013-04-09 18:24:59.896214,8285.255,3.8048637
2013-04-09 18:54:25.427645,8282.656,3.8002098
2013-04-09 19:23:50.941806,8286.277,3.7988682
2013-04-09 19:53:16.464623,8281.753,3.8049927
2013-04-09 20:22:41.996089,8281.419,3.802274
2013-04-09 20:52:07.510291,8286.798,3.8054225
2013-04-09 21:21:33.041783,8283.64,3.808335
2013-04-09 21:50:58.564646,8284.803,3.8050497
2013-04-09 22:20:24.087526,8287.583,3.8108916
2013-04-09 22:49:49.610413,8285.734,3.8111303
2013-04-09 23:19:15.133314,8293.9375,3.8091352
2013-04-09 23:48:40.656229,8294.104,3.8129275
2013-04-10 00:18:06.179156,8282.4,3.814182
2013-04-10 00:47:31.702093,8282.605,3.8107624
2013-04-10 01:16:57.225043,8298.525,3.8150666
2013-04-10 01:46:22.748008,8291.885,3.8127084
2013-04-10 02:15:48.270982,8285.489,3.8145664
2013-04-10 02:45:13.793970,8281.3955,3.8188303
2013-04-10 03:14:39.316970,8286.561,3.8169174
2013-04-10 03:44:04.839979,8292.727,3.8171186
2013-04-10 04:13:30.371645,8293.526,3.820469
2013-04-10 04:42:55.886040,8279.89,3.8162832
2013-04-10 05:12:21.409087,8277.459,3.8203702
2013-04-10 05:41:46.940790,8283.175,3.820635
2013-04-10 06:11:12.455221,8291.016,3.8181267
2013-04-10 06:40:37.986946,8290.521,3.8196568
2013-04-10 07:10:03.510044,8280.891,3.818291
2013-04-10 07:39:29.024512,8281.879,3.8215032
2013-04-10 08:08:54.556275,8288.758,3.8221574
2013-04-10 08:38:20.079409,8283.186,3.8205695
2013-04-10 09:07:45.593912,8290.29,3.8232856
2013-04-10 09:37:11.125710,8292.768,3.8241906
2013-04-10 10:06:36.648881,8296.025,3.8222437
2013-04-10 10:36:02.180702,8294.656,3.8249457
2013-04-10 11:05:27.695256,8288.472,3.8223057
2013-04-10 11:34:53.218462,8291.107,3.8229432
2013-04-10 12:04:18.750320,8289.598,3.822241
2013-04-10 12:33:44.264912,8283.757,3.8239384
2013-04-10 13:03:09.788153,8279.652,3.8240724
2013-04-10 13:32:35.320047,8295.78,3.8216372
2013-04-10 14:02:00.834673,8289.984,3.82189
2013-04-10 14:31:26.366593,8286.974,3.8234322
