time,flux,flux_err
2013-04-09 17:54:50.704393,46090.1,7.236067
2013-04-09 18:24:16.215195,46079.043,7.2438
2013-04-09 18:53:41.734656,46094.496,7.2361164
2013-04-09 19:23:07.236853,46084.62,7.238264
2013-04-09 19:52:32.747711,46091.297,7.232806
2013-04-09 20:21:58.267222,46080.01,7.24068
2013-04-09 20:51:23.769475,46089.773,7.2415633
2013-04-09 21:20:49.289023,46092.84,7.241738
2013-04-09 21:50:14.799945,46086.957,7.241287
2013-04-09 22:19:40.310887,46086.24,7.2409554
2013-04-09 22:49:05.821850,46089.703,7.2385054
2013-04-09 23:18:31.332828,46080.05,7.2453485
2013-04-09 23:47:56.843821,46085.73,7.2443705
2013-04-10 00:17:22.354834,46087.508,7.24096
2013-04-10 00:46:47.865862,46087.695,7.2403607
2013-04-10 01:16:13.376910,46097.5,7.2404165
2013-04-10 01:45:38.887973,46102.836,7.2402554
2013-04-10 02:15:04.399056,46089.773,7.2431116
2013-04-10 02:44:29.910155,46099.824,7.244703
2013-04-10 03:13:55.421274,46099.28,7.2425337
2013-04-10 03:43:20.932407,46090.742,7.2405796
2013-04-10 04:12:46.452201,46122.203,7.246201
2013-04-10 04:42:11.954730,46082.465,7.237571
2013-04-10 05:11:37.465914,46091.266,7.248661
2013-04-10 05:41:02.985758,46110.574,7.248444
2013-04-10 06:10:28.488338,46102.85,7.241312
2013-04-10 06:39:54.008216,46093.938,7.245754
2013-04-10 07:09:19.519471,46085.566,7.247134
2013-04-10 07:38:45.022106,46096.312,7.2469344
2013-04-10 08:08:10.542035,46101.723,7.2397656
2013-04-10 08:37:36.053345,46104.324,7.2424364
2013-04-10 09:07:01.556030,46102.9,7.2472687
2013-04-10 09:36:27.076014,46096.61,7.2430344
2013-04-10 10:05:52.587370,46103.965,7.2412834
2013-04-10 10:35:18.107389,46097.047,7.2440176
2013-04-10 11:04:43.610145,46096.594,7.2458324
2013-04-10 11:34:09.121555,46100.7,7.2480664
2013-04-10 12:03:34.641625,46096.76,7.248641
2013-04-10 12:33:00.144431,46116.64,7.2472353
2013-04-10 13:02:25.655892,46092.37,7.2462487
2013-04-10 13:31:51.176012,46093.027,7.247467
2013-04-10 14:01:16.678873,46093.918,7.2465763
2013-04-10 14:30:42.199029,46099.89,7.2443695
2013-04-10 15:00:07.710560,46104.016,7.2459817
2013-04-10 15:29:33.213466,46097.277,7.247224
2013-04-10 15:58:58.733677,46102.254,7.2483034
2013-04-10 16:28:24.245258,46098.28,7.2531767
2013-04-10 16:57:49.748220,46089.92,7.251923
2013-04-10 17:27:15.268482,46101.215,7.2525406
2013-04-10 17:56:40.780113,46096.31,7.246304
2013-04-10 18:26:06.283130,46105.336,7.2520504
2013-04-10 18:55:31.803437,46100.875,7.251383
2013-04-10 19:24:57.315123,46096.066,7.2571106
2013-04-10 19:54:22.826830,46094.695,7.2470603
2013-04-10 20:23:48.338553,46084.797,7.2496376
2013-04-10 20:53:13.850289,46093.867,7.2459617
2013-04-10 21:22:39.370687,46098.33,7.249264
2013-04-10 21:52:04.873819,46103.426,7.25315
2013-04-10 22:21:30.385612,46095.79,7.2553782
2013-04-10 22:50:55.906054,46119.094,7.2514653
2013-04-10 23:20:21.409242,46103.85,7.2556057
2013-04-10 23:49:46.929720,46110.043,7.2572856
2013-04-11 00:19:12.441583,46107.164,7.256401
2013-04-11 00:48:37.944816,46105.555,7.256022
2013-04-11 01:18:03.465349,46109.656,7.252543
2013-04-11 01:47:28.977262,46093.848,7.254027
2013-04-11 02:16:54.480545,46094.34,7.253151
2013-04-11 02:46:20.001133,46100.945,7.254925
2013-04-11 03:15:45.513092,46098.086,7.2579
2013-04-11 03:45:11.025071,46108.934,7.257081
2013-04-11 04:14:36.537064,46108.84,7.2580585
2013-04-11 04:44:02.049078,46089.137,7.258462
2013-04-11 05:42:53.073156,46095.51,7.2566805
2013-04-11 06:12:18.585220,46100.9,7.2595344
2013-04-11 06:41:44.105939,46100.918,7.253916
2013-04-11 07:11:09.609398,46104.11,7.2585115
2013-04-11 07:40:35.121513,46098.707,7.2543983
2013-04-11 08:10:00.642282,46085.88,7.253969
2013-04-11 11:06:33.715431,46089.02,7.251537
2013-04-11 11:35:59.219041,46094.24,7.248089
2013-04-11 12:05:24.739947,46092.805,7.25853
2013-04-11 12:34:50.252232,46079.41,7.2577996
2013-04-11 13:04:15.773172,46103.727,7.259459
2013-04-11 13:33:41.276853,46120.8,7.262392
2013-04-11 14:03:06.789188,46097.03,7.261482
2013-04-11 14:32:32.310179,46102.293,7.2632146
2013-04-11 15:01:57.813910,46090.043,7.263708
2013-04-11 15:31:23.326296,46097.17,7.2609324
2013-04-11 16:00:48.847337,46112.477,7.2640796
2013-04-11 16:30:14.351118,46111.387,7.261304
2013-04-11 16:59:39.863554,46096.625,7.2660294
2013-04-11 17:29:05.384651,46120.348,7.2637415
2013-04-11 17:58:30.888482,46094.598,7.2628565
2013-04-11 18:27:56.409609,46104.855,7.2616396
2013-04-11 18:57:21.922110,46102.62,7.2626925
2013-04-11 19:26:47.434632,46092.11,7.2647557
2013-04-11 19:56:12.947169,46104.203,7.2672076
2013-04-11 20:25:38.459726,46100.36,7.2662487
2013-04-11 20:55:03.972298,46103.48,7.2638006
2013-04-11 21:24:29.484885,46104.695,7.264872
2013-04-11 21:53:54.997492,46106.504,7.265567
2013-04-11 22:23:20.518754,46103.586,7.2621055
2013-04-11 22:52:46.022752,46096.32,7.264702
2013-04-11 23:22:11.535410,46115.19,7.26855
2013-04-11 23:51:37.048082,46091.453,7.2616024
2013-04-12 00:21:02.560770,46115.246,7.2643657
2013-04-12 00:50:28.073478,46104.25,7.2664285
2013-04-12 01:19:53.594840,46104.414,7.265986
