time,flux,flux_err
2013-04-09 17:55:11.863738,7647.289,4.150865
2013-04-09 18:24:37.400188,7643.7207,4.1534905
2013-04-09 18:54:02.945294,7652.6,4.1519837
2013-04-09 19:23:28.473129,7650.2217,4.152491
2013-04-09 19:52:54.009625,7647.462,4.155238
2013-04-09 20:22:19.554775,7652.4966,4.1555676
2013-04-09 20:51:45.082661,7652.581,4.1580205
2013-04-09 21:21:10.627843,7653.6343,4.158342
2013-04-09 21:50:36.164393,7645.4907,4.1596146
2013-04-09 22:20:01.700964,7649.125,4.1597695
2013-04-09 22:49:27.237551,7652.513,4.1604743
2013-04-09 23:18:52.774147,7648.0664,4.1582193
2013-04-09 23:48:18.310763,7647.8604,4.161745
2013-04-10 00:17:43.847390,7651.8306,4.164281
2013-04-10 00:47:09.384031,7646.415,4.162435
2013-04-10 01:16:34.920693,7646.888,4.1626425
2013-04-10 01:46:00.457365,7645.078,4.160544
2013-04-10 02:15:25.994051,7647.5044,4.161056
2013-04-10 02:44:51.530753,7646.552,4.165492
2013-04-10 03:14:17.067470,7659.248,4.162516
2013-04-10 03:43:42.604202,7642.094,4.164496
2013-04-10 04:13:08.149589,7645.9937,4.1641455
2013-04-10 04:42:33.677711,7644.7764,4.168008
2013-04-10 05:11:59.214488,7649.018,4.163154
2013-04-10 05:41:24.759916,7655.472,4.1698003
2013-04-10 06:10:50.288084,7651.296,4.170361
2013-04-10 06:40:15.833541,7651.8027,4.1692495
2013-04-10 07:09:41.370379,7645.256,4.1684976
2013-04-10 07:39:06.898586,7651.647,4.1690784
2013-04-10 08:08:32.444094,7650.472,4.1680884
2013-04-10 08:37:57.980972,7642.8125,4.1704016
2013-04-10 09:07:23.509225,7650.211,4.170691
2013-04-10 09:36:49.054773,7653.807,4.1694093
2013-04-10 10:06:14.591696,7657.4175,4.1719575
2013-04-10 10:35:40.137274,7656.014,4.1700745
2013-04-10 11:05:05.665582,7657.136,4.170915
2013-04-10 11:34:31.202551,7652.361,4.171565
2013-04-10 12:03:56.748169,7648.713,4.1699433
2013-04-10 12:33:22.276528,7646.569,4.1707015
2013-04-10 13:02:47.813536,7645.067,4.171245
2013-04-10 13:32:13.359200,7655.78,4.172944
2013-04-10 14:01:38.887599,7657.9585,4.1724105
2013-04-10 14:31:04.433293,7647.028,4.171592
2013-04-10 15:00:29.970361,7654.6924,4.172413
2013-04-10 15:29:55.498806,7646.3867,4.1723228
2013-04-10 15:59:21.044540,7652.9946,4.173079
2013-04-10 16:28:46.581654,7645.7134,4.1713505
2013-04-10 16:58:12.110138,7651.1313,4.1734176
2013-04-10 17:27:37.655923,7648.692,4.1725073
2013-04-10 17:57:03.193077,7646.3047,4.17318
2013-04-10 18:26:28.721607,7649.245,4.17383
2013-04-10 18:55:54.267432,7654.928,4.176616
2013-04-10 19:25:19.804626,7644.3755,4.1745768
2013-04-10 19:54:45.341841,7648.6226,4.1732917
2013-04-10 20:24:10.879071,7645.9956,4.1731615
2013-04-10 20:53:36.416311,7648.6865,4.1729774
2013-04-10 21:23:01.962206,7648.9854,4.1745095
2013-04-10 21:52:27.490836,7644.416,4.1724834
2013-04-10 22:21:53.028121,7642.6367,4.1740694
2013-04-10 22:51:18.574062,7651.568,4.176039
2013-04-10 23:20:44.102737,7642.4194,4.1718206
2013-04-10 23:50:09.648702,7654.5894,4.1741734
2013-04-11 00:19:35.186048,7649.52,4.175976
2013-04-11 00:49:00.714764,7644.657,4.174668
2013-04-11 01:18:26.260774,7646.907,4.1762843
2013-04-11 01:47:51.798160,7661.837,4.175824
2013-04-11 02:17:17.326921,7655.5977,4.176396
2013-04-11 02:46:42.872972,7647.522,4.174588
2013-04-11 03:16:08.410403,7654.737,4.1745753
2013-04-11 03:45:33.947844,7646.215,4.174967
2013-04-11 04:14:59.485300,7648.97,4.176321
2013-04-11 04:44:25.022772,7651.8076,4.1767144
2013-04-11 05:43:16.097759,7654.671,4.175852
2013-04-11 06:12:41.635271,7646.302,4.175068
2013-04-11 06:42:07.181442,7653.7515,4.1770334
2013-04-11 07:11:32.710344,7647.593,4.174873
2013-04-11 07:40:58.247896,7650.163,4.175675
2013-04-11 08:10:23.794108,7651.898,4.1745706
2013-04-11 11:06:57.019831,7688.719,4.164906
2013-04-11 11:36:22.548863,7642.9917,4.180673
2013-04-11 12:05:48.095186,7629.3823,4.177294
2013-04-11 12:35:13.632883,7659.568,4.1755433
2013-04-11 13:04:39.179236,7663.562,4.182658
2013-04-11 13:34:04.708319,7649.5073,4.17333
2013-04-11 14:03:30.246062,7636.096,4.17144
2013-04-11 14:32:55.792455,7650.825,4.177334
2013-04-11 15:02:21.321583,7653.504,4.1785436
2013-04-11 15:31:46.859366,7650.535,4.1780515
2013-04-11 16:01:12.405804,7650.4556,4.1782355
2013-04-11 16:30:37.934973,7643.4463,4.180208
2013-04-11 17:00:03.472796,7639.713,4.1792607
2013-04-11 17:29:29.019279,7650.171,4.1800036
2013-04-11 17:58:54.548488,7651.668,4.1804314
2013-04-11 18:28:20.094996,7642.7456,4.1778812
2013-04-11 18:57:45.632875,7646.0713,4.177772
2013-04-11 19:27:11.170774,7651.051,4.1790338
2013-04-11 19:56:36.708677,7650.6343,4.177399
2013-04-11 20:26:02.246602,7649.3896,4.176254
2013-04-11 20:55:27.784536,7643.831,4.1782436
2013-04-11 21:24:53.322489,7655.1284,4.1788607
2013-04-11 21:54:18.860454,7659.3477,4.180267
2013-04-11 22:23:44.407073,7661.205,4.180078
