time,flux,flux_err
2013-04-09 17:54:05.799949,98759.8,9.444781
2013-04-09 18:23:31.316459,98801.53,9.4538765
2013-04-09 18:52:56.841629,98771.88,9.456573
2013-04-09 19:22:22.349539,98794.1,9.45824
2013-04-09 19:51:47.866119,98795.55,9.474022
2013-04-09 20:21:13.391359,98801.37,9.461249
2013-04-09 20:50:38.899340,98809.76,9.468273
2013-04-09 21:20:04.424631,98819.805,9.473706
2013-04-09 21:49:29.941301,98795.63,9.47415
2013-04-09 22:18:55.457992,98822.055,9.478406
2013-04-09 22:48:20.974704,98815.94,9.48607
2013-04-09 23:17:46.491444,98835.06,9.488579
2013-04-09 23:47:12.008196,98820.445,9.491314
2013-04-10 00:16:37.524988,98828.28,9.493761
2013-04-10 00:46:03.041789,98861.945,9.493829
2013-04-10 01:15:28.558611,98842.37,9.493845
2013-04-10 01:44:54.075463,98837.836,9.500219
2013-04-10 02:14:19.592344,98873.56,9.501686
2013-04-10 02:43:45.109236,98854.22,9.503148
2013-04-10 03:13:10.626159,98862.43,9.499064
2013-04-10 03:42:36.143101,98879.43,9.510608
2013-04-10 04:12:01.668703,98903.54,9.511119
2013-04-10 04:41:27.177046,98872.24,9.507506
2013-04-10 05:10:52.694059,98890.97,9.514934
2013-04-10 05:40:18.219732,98891.43,9.513116
2013-04-10 06:09:43.728145,98891.4,9.516757
2013-04-10 06:39:09.253858,98901.84,9.517362
2013-04-10 07:08:34.770961,98900.586,9.515164
2013-04-10 07:38:00.279445,98902.49,9.518671
2013-04-10 08:07:25.805228,98903.82,9.521315
2013-04-10 08:36:51.322402,98901.04,9.518641
2013-04-10 09:06:16.830946,98894.64,9.523799
2013-04-10 09:35:42.356799,98917.16,9.521871
2013-04-10 10:05:07.874043,98891.734,9.524825
2013-04-10 10:34:33.399937,98898.68,9.529928
2013-04-10 11:03:58.908582,98904.766,9.522227
2013-04-10 11:33:24.425886,98890.3,9.527061
2013-04-10 12:02:49.951851,98884.79,9.527755
2013-04-10 12:32:15.460555,98884.195,9.524431
2013-04-10 13:01:40.977930,98876.016,9.53433
2013-04-10 13:31:06.503965,98896.36,9.531347
2013-04-10 14:00:32.012740,98863.664,9.528152
2013-04-10 14:29:57.538816,98869.28,9.526607
2013-04-10 14:59:23.056281,98879.66,9.532198
2013-04-10 15:28:48.565126,98852.19,9.531809
