time,flux,flux_err
2013-04-09 17:55:34.990184,123358.27,10.093167
2013-04-09 18:25:00.510851,123376.266,10.128766
2013-04-09 18:54:26.040167,123394.92,10.111505
2013-04-09 19:23:51.552216,123387.445,10.112676
2013-04-09 19:53:17.072918,123433.1,10.119535
2013-04-09 20:22:42.602272,123394.25,10.127419
2013-04-09 20:52:08.114359,123404.77,10.117971
2013-04-09 21:21:33.643738,123388.08,10.124124
2013-04-09 21:50:59.164487,123394.586,10.146787
2013-04-09 22:20:24.685252,123423.88,10.129575
2013-04-09 22:49:50.206027,123414.64,10.126371
2013-04-09 23:19:15.726813,123399.73,10.144591
2013-04-09 23:48:41.247613,123410.336,10.131501
2013-04-10 00:18:06.768426,123428.67,10.147396
2013-04-10 00:47:32.289248,123410.53,10.153932
2013-04-10 01:16:57.810085,123420.375,10.167073
2013-04-10 01:46:23.330933,123429.46,10.161358
2013-04-10 02:15:48.851793,123438.31,10.156377
2013-04-10 02:45:14.372665,123422.97,10.151884
2013-04-10 03:14:39.893551,123403.02,10.164691
2013-04-10 03:44:05.414448,123424.22,10.165272
2013-04-10 04:13:30.943996,123403.875,10.166751
2013-04-10 04:42:56.456279,123418.48,10.169037
2013-04-10 05:12:21.977212,123446.3,10.184191
2013-04-10 05:41:47.506798,123462.0,10.168797
2013-04-10 06:11:13.019113,123480.8,10.178982
2013-04-10 06:40:38.548724,123473.45,10.171329
2013-04-10 07:10:04.069705,123446.52,10.157384
2013-04-10 07:39:29.582058,123457.53,10.186909
2013-04-10 08:08:55.111704,123455.08,10.179502
2013-04-10 08:38:20.632722,123457.234,10.179884
2013-04-10 09:07:46.145111,123478.68,10.175503
2013-04-10 09:37:11.674794,123467.23,10.177745
2013-04-10 10:06:37.195848,123476.99,10.179688
2013-04-10 10:36:02.725554,123468.664,10.186861
2013-04-10 11:05:28.237990,123471.086,10.186803
2013-04-10 11:34:53.759082,123481.125,10.180343
2013-04-10 12:04:19.288823,123470.88,10.193404
2013-04-10 12:33:44.801300,123480.51,10.18912
2013-04-10 13:03:10.322424,123468.09,10.186759
2013-04-10 13:32:35.852203,123474.29,10.188928
2013-04-10 14:02:01.364712,123461.83,10.188544
2013-04-10 14:31:26.894514,123484.87,10.198083
2013-04-10 15:00:52.415688,123494.875,10.192419
2013-04-10 15:30:17.928235,123454.85,10.195311
2013-04-10 15:59:43.458073,123494.74,10.190967
2013-04-10 16:29:08.979282,123480.02,10.193868
2013-04-10 16:58:34.491864,123480.59,10.190854
2013-04-10 17:28:00.021739,123471.766,10.192251
2013-04-10 17:57:25.542983,123464.33,10.191261
2013-04-10 18:26:51.055601,123480.94,10.192766
2013-04-10 18:56:16.585511,123468.77,10.196722
2013-04-10 19:25:42.106791,123480.586,10.196727
2013-04-10 19:55:07.628086,123492.95,10.199089
2013-04-10 20:24:33.149389,123499.83,10.198881
2013-04-10 20:53:58.670706,123478.81,10.194282
2013-04-10 21:23:24.200677,123497.24,10.196782
2013-04-10 21:52:49.713377,123464.7,10.198169
2013-04-10 22:22:15.234730,123498.49,10.198982
2013-04-10 22:51:40.764733,123478.125,10.201372
2013-04-10 23:21:06.277471,123466.375,10.198766
2013-04-10 23:50:31.807499,123438.05,10.202616
2013-04-11 00:19:57.328897,123451.59,10.197037
2013-04-11 00:49:22.841671,123445.53,10.192251
2013-04-11 01:18:48.371733,123477.33,10.193526
2013-04-11 01:48:13.893170,123470.43,10.199672
2013-04-11 02:17:39.405976,123461.016,10.201885
2013-04-11 02:47:04.936074,123531.86,10.199545
2013-04-11 03:16:30.457548,123535.25,10.202187
2013-04-11 03:45:55.979029,123522.734,10.203969
2013-04-11 04:15:21.500522,123508.086,10.2058115
2013-04-11 04:44:47.022029,123508.484,10.200826
2013-04-11 05:43:38.065076,123511.59,10.202828
2013-04-11 06:13:03.586618,123492.19,10.202628
2013-04-11 06:42:29.116809,123516.95,10.199032
2013-04-11 07:11:54.629734,123521.94,10.20564
2013-04-11 07:41:20.151313,123510.14,10.208785
2013-04-11 08:10:45.681539,123492.266,10.083814
