time,flux,flux_err
2013-04-09 17:55:01.864632,19084.645,4.728751
2013-04-09 18:24:27.387956,19076.453,4.736324
2013-04-09 18:53:52.919931,19076.1,4.734038
2013-04-09 19:23:18.434645,19085.266,4.7302327
2013-04-09 19:52:43.958015,19081.154,4.7340555
2013-04-09 20:22:09.490039,19065.018,4.7299204
2013-04-09 20:51:35.004799,19083.984,4.7317567
2013-04-09 21:21:00.536859,19075.686,4.73416
2013-04-09 21:50:26.060294,19075.24,4.733243
2013-04-09 22:19:51.583744,19071.807,4.7355485
2013-04-09 22:49:17.107210,19077.92,4.7367125
2013-04-09 23:18:42.630689,19083.06,4.7353253
2013-04-09 23:48:08.154185,19077.94,4.737574
2013-04-10 00:17:33.677700,19082.053,4.737276
2013-04-10 00:46:59.201226,19090.357,4.73606
2013-04-10 01:16:24.724771,19074.223,4.7380576
2013-04-10 01:45:50.248332,19068.484,4.735363
2013-04-10 02:15:15.771908,19078.664,4.737082
2013-04-10 02:44:41.295504,19076.467,4.738367
2013-04-10 03:14:06.819110,19078.703,4.7360764
2013-04-10 03:43:32.342736,19077.66,4.73911
2013-04-10 04:12:57.875017,19076.459,4.741723
2013-04-10 04:42:23.390033,19081.633,4.7385025
2013-04-10 05:11:48.913704,19076.469,4.738759
2013-04-10 05:41:14.446031,19071.398,4.7412477
2013-04-10 06:10:39.961093,19072.824,4.743985
2013-04-10 06:40:05.493454,19080.674,4.74434
2013-04-10 07:09:31.017191,19080.445,4.742642
2013-04-10 07:38:56.532303,19070.01,4.745409
2013-04-10 08:08:22.064709,19074.256,4.7431946
2013-04-10 08:37:47.588492,19083.338,4.742702
2013-04-10 09:07:13.103649,19065.21,4.741152
2013-04-10 09:36:38.636106,19083.871,4.744922
2013-04-10 10:06:04.159933,19070.146,4.743412
2013-04-10 10:35:29.692420,19075.822,4.7454967
2013-04-10 11:04:55.207643,19074.15,4.745974
2013-04-10 11:34:20.731520,19090.244,4.7465363
2013-04-10 12:03:46.264053,19082.219,4.745422
2013-04-10 12:33:11.779320,19076.66,4.7471857
2013-04-10 13:02:37.303248,19080.451,4.7415814
2013-04-10 13:32:02.835826,19067.305,4.742879
2013-04-10 14:01:28.351144,19090.082,4.747981
2013-04-10 14:30:53.883758,19070.156,4.745479
2013-04-10 15:00:19.407740,19080.867,4.7451715
2013-04-10 15:29:44.923104,19074.217,4.746318
2013-04-10 15:59:10.455762,19070.262,4.749567
2013-04-10 16:28:35.979800,19081.742,4.7457733
2013-04-10 16:58:01.495209,19071.658,4.7478886
2013-04-10 17:27:27.027918,19082.791,4.7483134
2013-04-10 17:56:52.551996,19073.715,4.745646
2013-04-10 18:26:18.067455,19069.873,4.7451987
2013-04-10 18:55:43.600209,19077.656,4.748097
2013-04-10 19:25:09.124338,19072.215,4.745275
2013-04-10 19:54:34.648482,19073.775,4.74902
2013-04-10 20:24:00.172642,19078.463,4.7471743
2013-04-10 20:53:25.696815,19092.756,4.7488036
2013-04-10 21:22:51.229645,19072.102,4.748756
2013-04-10 21:52:16.745215,19076.918,4.748595
2013-04-10 22:21:42.269434,19073.283,4.7483582
2013-04-10 22:51:07.802314,19088.223,4.749924
2013-04-10 23:20:33.317923,19074.678,4.7497454
2013-04-10 23:49:58.850833,19070.662,4.749009
2013-04-11 00:19:24.375118,19084.363,4.749009
2013-04-11 00:48:49.890778,19067.393,4.749661
2013-04-11 01:18:15.423733,19081.186,4.7530766
2013-04-11 01:47:40.948063,19073.578,4.7497025
2013-04-11 02:17:06.463774,19082.318,4.751635
2013-04-11 02:46:31.996774,19078.338,4.7467804
2013-04-11 03:15:57.521149,19077.033,4.749272
2013-04-11 03:45:23.045545,19082.266,4.750969
2013-04-11 04:14:48.569950,19080.725,4.7511034
2013-04-11 04:44:14.094376,19079.867,4.7497497
2013-04-11 05:43:05.143272,19076.787,4.7511044
2013-04-11 06:12:30.667739,19090.162,4.7506723
2013-04-11 06:41:56.200864,19081.508,4.7537694
2013-04-11 07:11:21.716731,19076.408,4.7539005
2013-04-11 07:40:47.241247,19081.87,4.753278
2013-04-11 08:10:12.774418,19096.809,4.759945
2013-04-11 11:06:45.921933,19094.549,4.7614226
2013-04-11 11:36:11.437935,19064.299,4.755172
2013-04-11 12:05:36.971227,19096.828,4.7572217
2013-04-11 12:35:02.495899,19091.107,4.7583504
2013-04-11 13:04:28.029226,19092.113,4.758983
2013-04-11 13:33:53.545284,19078.494,4.7579136
2013-04-11 14:03:19.070001,19068.465,4.7575903
2013-04-11 14:32:44.603374,19072.73,4.755363
2013-04-11 15:02:10.119481,19081.973,4.759837
2013-04-11 15:31:35.644244,19076.447,4.758784
2013-04-11 16:01:01.177662,19065.863,4.7596154
2013-04-11 16:30:26.693815,19081.121,4.758926
2013-04-11 16:59:52.218622,19078.912,4.760285
2013-04-11 17:29:17.752085,19073.738,4.7575717
2013-04-11 17:58:43.268289,19072.531,4.7567363
2013-04-11 18:28:08.801781,19071.748,4.756728
2013-04-11 18:57:34.326650,19074.146,4.7595186
2013-04-11 19:26:59.851533,19071.914,4.7555976
2013-04-11 19:56:25.376432,19068.385,4.7585087
2013-04-11 20:25:50.901350,19083.494,4.7616477
2013-04-11 20:55:16.426279,19078.725,4.7573915
2013-04-11 21:24:41.951227,19065.56,4.7560754
2013-04-11 21:54:07.476186,19070.832,4.756648
2013-04-11 22:23:33.009805,19074.213,4.757795
2013-04-11 22:52:58.526154,19080.459,4.759428
2013-04-11 23:22:24.051158,19072.885,4.7569666
2013-04-11 23:51:49.576183,19088.008,4.761926
2013-04-12 00:21:15.101217,19079.436,4.759675
2013-04-12 00:50:40.626271,19080.08,4.758867
2013-04-12 01:20:06.159975,19069.758,4.7585673
2013-04-12 01:49:31.676420,19088.809,4.7596974
2013-04-12 02:18:57.201515,19069.236,4.7569427
2013-04-12 02:48:22.735270,19077.873,4.7577934
2013-04-12 03:17:48.251754,19080.355,4.7590113
2013-04-12 03:47:13.785539,19086.191,4.75955
2013-04-12 04:16:39.310694,19080.506,4.7579923
2013-04-12 04:46:04.827229,19096.25,4.758789
2013-04-12 05:15:30.361059,19072.271,4.757023
2013-04-12 05:44:55.886260,19089.791,4.758176
2013-04-12 06:14:21.402839,19088.2,4.7590146
2013-04-12 06:43:46.936710,19083.758,4.758753
2013-04-12 07:13:12.461960,19079.6,4.759123
2013-04-12 07:42:37.995861,19080.04,4.7578373
2013-04-12 08:12:03.512502,19080.13,4.759242
2013-04-12 08:41:29.037793,19084.79,4.757976
2013-04-12 09:10:54.571743,19082.412,4.758429
2013-04-12 09:40:20.088424,19077.367,4.756698
2013-04-12 10:09:45.613765,19074.307,4.757463
2013-04-12 10:39:11.147756,19081.727,4.7588983
2013-04-12 11:08:36.664482,19085.627,4.755409
2013-04-12 11:38:02.189869,19086.06,4.759759
2013-04-12 12:07:27.723905,19068.752,4.758059
2013-04-12 12:36:53.249322,19073.826,4.755796
2013-04-12 13:06:18.774748,19074.08,4.7580338
2013-04-12 13:35:44.300189,19086.865,4.7570295
2013-04-12 14:05:09.817006,19083.17,4.7575717
2013-04-12 14:34:35.351118,19085.518,4.75637
2013-04-12 15:04:00.876610,19080.75,4.7546215
2013-04-12 15:33:26.393472,19079.434,4.758824
2013-04-12 16:02:51.927629,19074.37,4.756794
2013-04-12 16:32:17.453161,19084.162,4.759182
2013-04-12 17:01:42.987348,19077.346,4.7576513
2013-04-12 17:31:08.504270,19080.898,4.75973
2013-04-12 18:00:34.029848,19081.385,4.757074
2013-04-12 18:29:59.564080,19095.266,4.7571416
2013-04-12 18:59:25.081048,19077.676,4.7549515
2013-04-12 19:28:50.606670,19084.719,4.7591057
2013-04-12 19:58:16.140948,19070.387,4.753678
2013-04-12 20:27:41.657956,19074.326,4.7561517
2013-04-12 20:57:07.192264,19082.613,4.758898
2013-04-12 21:26:32.717942,19079.031,4.758365
2013-04-12 21:55:58.235000,19073.703,4.7517586
2013-04-12 22:25:23.769353,19078.303,4.7562594
2013-04-12 22:54:49.295077,19072.8,4.7580442
2013-04-12 23:24:14.812174,19094.068,4.757972
2013-04-12 23:53:40.346573,19079.71,4.7552733
2013-04-13 00:23:05.872342,19080.117,4.756355
2013-04-13 00:52:31.398125,19092.885,4.7598114
2013-04-13 01:21:56.923924,19078.537,4.7560654
2013-04-13 01:51:22.449738,19069.914,4.753646
2013-04-13 02:20:47.984206,19074.729,4.755586
2013-04-13 02:50:13.501410,19095.443,4.7565565
2013-04-13 03:19:39.027270,19083.771,4.755936
2013-04-13 03:49:04.561783,19078.793,4.7573905
2013-04-13 04:18:30.087673,19073.598,4.75433
2013-04-13 04:47:55.604932,19068.75,4.7552786
2013-04-13 05:17:21.139491,19084.072,4.7588024
2013-04-13 05:46:46.656781,19071.842,4.753676
2013-04-13 06:16:12.191370,19084.328,4.7563505
2013-04-13 06:45:37.717330,19075.066,4.75412
2013-04-13 07:15:03.234664,19082.135,4.7534604
2013-04-13 07:44:28.769294,19083.074,4.7574053
2013-04-13 08:13:54.295299,19089.842,4.7567677
2013-04-13 08:43:19.812679,19075.04,4.754111
2013-04-13 09:12:45.347354,19082.889,4.7538524
2013-04-13 09:42:10.873404,19082.21,4.7534246
2013-04-13 10:11:36.390829,19088.234,4.752958
2013-04-13 10:41:01.925545,19077.336,4.756636
2013-04-13 11:10:27.451640,19078.158,4.753982
2013-04-13 11:39:52.986386,19084.883,4.7547665
2013-04-13 12:09:18.503866,19077.684,4.752865
2013-04-13 12:38:44.030001,19088.844,4.752111
2013-04-13 13:08:09.564797,19081.021,4.7532725
2013-04-13 13:37:35.082318,19066.9,4.7517304
2013-04-13 14:07:00.608499,19073.945,4.754133
2013-04-13 14:36:26.143335,19083.623,4.7539253
2013-04-13 15:05:51.660906,19083.018,4.7538652
2013-04-13 15:35:17.195767,19075.012,4.754193
2013-04-13 16:04:42.722008,19084.133,4.751436
2013-04-13 16:34:08.248259,19083.217,4.7538624
2013-04-13 17:03:33.774526,19074.174,4.7535076
2013-04-13 17:32:59.300808,19075.203,4.752603
2013-04-13 18:02:24.827104,19093.688,4.756533
2013-04-13 18:31:50.353416,19077.168,4.7495065
2013-04-13 19:01:15.879737,19068.703,4.751972
2013-04-13 19:30:41.406079,19072.033,4.751502
2013-04-13 20:00:06.941071,19081.172,4.7516713
2013-04-13 20:29:32.458803,19077.217,4.753986
2013-04-13 20:58:57.985185,19082.076,4.756992
2013-04-13 21:28:23.511582,19080.873,4.754155
2013-04-13 21:57:49.037995,19077.947,4.7537117
2013-04-13 22:27:14.573061,19078.088,4.7536182
2013-04-13 22:56:40.090859,19076.885,4.7533755
2013-04-13 23:26:05.617317,19083.09,4.7531796
2013-04-13 23:55:31.152424,19078.53,4.753055
2013-04-14 00:24:56.670267,19071.94,4.753478
2013-04-14 00:54:22.205405,19080.842,4.751213
2013-04-14 01:23:47.731917,19081.625,4.755291
2013-04-14 01:53:13.249805,19080.521,4.754172
2013-04-14 02:22:38.784988,19086.818,4.751369
2013-04-14 02:52:04.311541,19088.045,4.7545195
2013-04-14 03:21:29.829469,19081.697,4.753212
2013-04-14 03:50:55.364698,19070.307,4.753364
2013-04-14 04:20:20.891296,19073.043,4.752033
