time,flux,flux_err
2013-04-09 17:54:40.710432,9714.546,3.7625563
2013-04-09 18:24:06.230040,9705.646,3.7618527
2013-04-09 18:53:31.758317,9712.946,3.7593317
2013-04-09 19:22:57.269325,9709.4,3.7603889
2013-04-09 19:52:22.788994,9713.752,3.7598891
2013-04-09 20:21:48.317322,9710.067,3.7595892
2013-04-09 20:51:13.828380,9708.528,3.7613623
2013-04-09 21:20:39.356749,9707.2295,3.7574263
2013-04-09 21:50:04.876487,9705.8,3.7625353
2013-04-09 22:19:30.396256,9700.306,3.7629707
2013-04-09 22:48:55.916035,9707.753,3.764215
2013-04-09 23:18:21.435833,9708.989,3.7613676
2013-04-09 23:47:46.955653,9706.664,3.7619016
2013-04-10 00:17:12.475482,9707.067,3.7587583
2013-04-10 00:46:37.995341,9707.669,3.7614853
2013-04-10 01:16:03.515210,9704.215,3.7633262
2013-04-10 01:45:29.035110,9704.761,3.7626457
2013-04-10 02:14:54.555019,9705.788,3.7642827
2013-04-10 02:44:20.074949,9708.682,3.764225
2013-04-10 03:13:45.594899,9710.533,3.762385
2013-04-10 03:43:11.114858,9708.445,3.7629137
2013-04-10 04:12:36.643489,9703.592,3.7608943
2013-04-10 04:42:02.154849,9703.157,3.764035
2013-04-10 05:11:27.674879,9707.24,3.7656612
2013-04-10 05:40:53.203559,9705.019,3.7629137
2013-04-10 06:10:18.714980,9711.198,3.7620835
2013-04-10 06:39:44.243700,9707.383,3.7649577
2013-04-10 07:09:09.763791,9701.884,3.7638783
2013-04-10 07:38:35.275272,9707.29,3.7640173
2013-04-10 08:08:00.804042,9705.684,3.7644367
2013-04-10 08:37:26.324203,9713.215,3.7664766
2013-04-10 09:06:51.835735,9705.693,3.7660098
2013-04-10 09:36:17.364565,9698.73,3.7638772
2013-04-10 10:05:42.884767,9700.354,3.7638857
2013-04-10 10:35:08.413638,9698.352,3.7657013
2013-04-10 11:04:33.925239,9708.461,3.7661717
2013-04-10 11:33:59.445511,9708.066,3.7671874
2013-04-10 12:03:24.974433,9707.817,3.7657077
2013-04-10 12:32:50.486095,9705.142,3.7672312
2013-04-10 13:02:16.006407,9706.912,3.7667844
2013-04-10 13:31:41.535388,9705.994,3.765979
2013-04-10 14:01:07.047111,9703.47,3.7645361
2013-04-10 14:30:32.576123,9706.034,3.7665246
2013-04-10 14:59:58.096515,9709.282,3.7662194
2013-04-10 15:29:23.608288,9708.554,3.7671795
2013-04-10 15:58:49.137360,9707.0,3.7675648
2013-04-10 16:28:14.657813,9708.092,3.7662737
2013-04-10 16:57:40.169636,9708.183,3.7671628
2013-04-10 17:27:05.698759,9708.195,3.7683034
2013-04-10 17:56:31.219271,9713.208,3.7675085
2013-04-10 18:25:56.731155,9704.321,3.7682087
2013-04-10 18:55:22.260338,9702.775,3.7674007
2013-04-10 19:24:47.780891,9704.605,3.765816
2013-04-10 19:54:13.301475,9714.211,3.7672663
2013-04-10 20:23:38.822068,9704.047,3.7669191
2013-04-10 20:53:04.342682,9699.48,3.7666528
2013-04-10 21:22:29.871956,9708.914,3.7674625
2013-04-10 21:51:55.383970,9705.655,3.769155
2013-04-10 22:21:20.904643,9703.891,3.7671065
2013-04-10 22:50:46.433967,9709.594,3.7680223
2013-04-10 23:20:11.946032,9712.135,3.7669098
2013-04-10 23:49:37.475396,9706.342,3.7680297
2013-04-11 00:19:02.996140,9705.341,3.7681177
2013-04-11 00:48:28.508265,9702.755,3.7673666
2013-04-11 01:17:54.037689,9706.96,3.7662587
2013-04-11 01:47:19.558484,9710.65,3.7686126
2013-04-11 02:16:45.070659,9704.212,3.7685187
2013-04-11 02:46:10.600133,9708.577,3.7678308
2013-04-11 03:15:36.120989,9713.48,3.7699947
2013-04-11 03:45:01.641864,9707.756,3.7682939
2013-04-11 04:14:27.162749,9702.799,3.7685611
2013-04-11 04:43:52.683664,9704.207,3.7685196
2013-04-11 05:42:43.725535,9702.62,3.7687693
2013-04-11 06:12:09.246491,9708.866,3.7699273
2013-04-11 06:41:34.776116,9698.611,3.767816
2013-04-11 07:11:00.288472,9702.428,3.767243
2013-04-11 07:40:25.809488,9703.857,3.7685287
2013-04-11 08:09:51.339164,9700.048,3.770629
2013-04-11 11:06:24.465763,9706.839,3.7673724
2013-04-11 11:35:49.978290,9696.243,3.7697856
2013-04-11 12:05:15.508107,9705.373,3.7710242
2013-04-11 12:34:41.029308,9706.796,3.7735696
2013-04-11 13:04:06.559166,9703.093,3.7712116
2013-04-11 13:33:32.071763,9706.765,3.770106
2013-04-11 14:02:57.593015,9703.732,3.7715735
2013-04-11 14:32:23.122928,9705.075,3.770296
2013-04-11 15:01:48.635581,9709.868,3.7729561
2013-04-11 15:31:14.156888,9709.819,3.7726257
2013-04-11 16:00:39.686851,9708.578,3.7732933
2013-04-11 16:30:05.199554,9705.154,3.7709563
2013-04-11 16:59:30.720916,9705.557,3.770405
2013-04-11 17:28:56.250940,9707.17,3.7722878
2013-04-11 17:58:21.763698,9711.486,3.7694678
2013-04-11 18:27:47.293756,9696.175,3.7711446
2013-04-11 18:57:12.815189,9695.0625,3.7727942
2013-04-11 19:26:38.336643,9700.618,3.7706828
2013-04-11 19:56:03.858111,9709.156,3.7721376
2013-04-11 20:25:29.379600,9707.417,3.7728288
2013-04-11 20:54:54.901109,9707.213,3.771601
2013-04-11 21:24:20.422633,9702.736,3.7714784
2013-04-11 21:53:45.944177,9711.917,3.7752955
2013-04-11 22:23:11.474376,9705.526,3.7720048
2013-04-11 22:52:36.987315,9701.536,3.7725224
2013-04-11 23:22:02.508910,9708.786,3.773147
2013-04-11 23:51:28.030524,9705.615,3.7711582
2013-04-12 00:20:53.552158,9705.836,3.7694352
2013-04-12 00:50:19.073808,9707.347,3.7719202
2013-04-12 01:19:44.604117,9701.096,3.7718651
2013-04-12 01:49:10.117162,9706.23,3.772715
2013-04-12 02:18:35.638868,9704.156,3.7727304
2013-04-12 02:48:01.169228,9709.028,3.7714436
2013-04-12 03:17:26.682328,9710.1455,3.772557
2013-04-12 03:46:52.212728,9707.534,3.7722185
2013-04-12 04:16:17.734503,9708.74,3.7727387
2013-04-12 04:45:43.247654,9708.382,3.7721224
2013-04-12 05:15:08.778109,9702.648,3.7728333
2013-04-12 05:44:34.299940,9715.832,3.7759752
2013-04-12 06:13:59.813146,9703.153,3.7724724
2013-04-12 06:43:25.343652,9708.236,3.7731233
2013-04-12 07:12:50.865532,9703.904,3.773002
2013-04-12 07:42:16.396074,9704.051,3.7721605
2013-04-12 08:11:41.909355,9706.936,3.773596
2013-04-12 08:41:07.431291,9706.727,3.7725043
2013-04-12 09:10:32.961882,9713.422,3.7732604
2013-04-12 09:39:58.475214,9705.038,3.7727695
2013-04-12 10:09:23.997205,9714.874,3.7745068
2013-04-12 10:38:49.527852,9703.536,3.77312
2013-04-12 11:08:15.041239,9708.11,3.7727258
2013-04-12 11:37:40.563281,9702.006,3.7725096
2013-04-12 12:07:06.093983,9702.876,3.7722895
2013-04-12 12:36:31.616065,9703.799,3.7733908
2013-04-12 13:05:57.138162,9704.185,3.7724612
2013-04-12 13:35:22.660275,9709.609,3.7734811
2013-04-12 14:04:48.173767,9704.696,3.772721
2013-04-12 14:34:13.704554,9703.98,3.772033
2013-04-12 15:03:39.226727,9707.496,3.7737427
2013-04-12 15:33:04.740270,9712.192,3.773367
2013-04-12 16:02:30.271112,9703.405,3.7731283
2013-04-12 16:31:55.793336,9706.7295,3.7735915
2013-04-12 17:01:21.324214,9707.489,3.7735195
2013-04-12 17:30:46.837827,9708.582,3.7738593
2013-04-12 18:00:12.360100,9708.002,3.773597
2013-04-12 18:29:37.891034,9706.003,3.773062
2013-04-12 18:59:03.404702,9705.311,3.7735765
2013-04-12 19:28:28.927030,9703.545,3.7736318
2013-04-12 19:57:54.458014,9705.866,3.772907
2013-04-12 20:27:19.971738,9704.661,3.7733252
2013-04-12 20:56:45.502757,9704.31,3.7733493
2013-04-12 21:26:11.025156,9709.141,3.7738264
2013-04-12 21:55:36.538929,9707.137,3.7732353
2013-04-12 22:25:02.070004,9708.398,3.7736366
2013-04-12 22:54:27.592453,9707.613,3.7732904
2013-04-12 23:23:53.106277,9707.786,3.773603
2013-04-12 23:53:18.637407,9704.471,3.773189
2013-04-13 00:22:44.159907,9706.254,3.772326
2013-04-13 00:52:09.682431,9707.356,3.773158
2013-04-13 01:21:35.204966,9706.31,3.7724621
2013-04-13 01:51:00.727521,9705.166,3.7730446
2013-04-13 02:20:26.258736,9710.3545,3.7737668
2013-04-13 02:49:51.772686,9706.932,3.773493
2013-04-13 03:19:17.295296,9709.074,3.7729988
2013-04-13 03:48:42.826561,9702.74,3.773763
2013-04-13 04:18:08.349207,9708.539,3.7722375
2013-04-13 04:47:33.863222,9711.051,3.7734003
