time,flux,flux_err
2013-04-09 17:54:30.174249,30245.162,6.0045385
2013-04-09 18:23:55.672966,30259.36,6.0084553
2013-04-09 18:53:21.180342,30264.043,6.011621
2013-04-09 19:22:46.670449,30270.383,6.0075493
2013-04-09 19:52:12.169226,30262.793,6.0104203
2013-04-09 20:21:37.676663,30254.055,6.0128984
2013-04-09 20:51:03.166831,30251.896,6.0171714
2013-04-09 21:20:28.674308,30243.443,6.012892
2013-04-09 21:49:54.173165,30259.613,6.0144324
2013-04-09 22:19:19.672033,30256.543,6.015193
2013-04-09 22:48:45.170931,30263.629,6.017201
2013-04-09 23:18:10.669839,30276.45,6.017217
2013-04-09 23:47:36.168777,30260.72,6.019609
2013-04-10 00:17:01.667735,30263.998,6.0132093
2013-04-10 00:46:27.166703,30261.055,6.0212903
2013-04-10 01:15:52.665702,30266.297,6.0206122
2013-04-10 01:45:18.164710,30260.736,6.021355
2013-04-10 02:14:43.663748,30258.615,6.0246754
2013-04-10 02:44:09.162797,30250.93,6.0234947
2013-04-10 03:13:34.661876,30258.709,6.0238495
2013-04-10 03:43:00.160965,30263.986,6.0289183
2013-04-10 04:12:25.668724,30262.549,6.028981
2013-04-10 04:41:51.159213,30267.436,6.028283
2013-04-10 05:11:16.658372,30267.113,6.02808
2013-04-10 05:40:42.166182,30267.299,6.026258
2013-04-10 06:10:07.656732,30268.174,6.0267596
2013-04-10 06:39:33.164591,30262.2,6.032456
2013-04-10 07:08:58.663821,30253.463,6.027434
2013-04-10 07:38:24.154431,30264.984,6.0302725
2013-04-10 08:07:49.662350,30268.133,6.0337024
2013-04-10 08:37:15.161641,30270.584,6.030655
2013-04-10 09:06:40.652311,30281.428,6.0332365
2013-04-10 09:36:06.160281,30259.844,6.0347214
2013-04-10 10:05:31.659642,30273.293,6.0337167
2013-04-10 10:34:57.167652,30270.938,6.037243
2013-04-10 11:04:22.658403,30252.34,6.033623
2013-04-10 11:33:48.157814,30257.572,6.035766
2013-04-10 12:03:13.665884,30264.568,6.035676
2013-04-10 12:32:39.156695,30257.055,6.0379424
2013-04-10 13:02:04.656166,30272.025,6.036031
2013-04-10 13:31:30.164297,30255.463,6.0379667
