time,flux,flux_err
2013-04-09 17:54:36.186286,159467.55,11.191288
2013-04-09 18:24:01.693905,159476.98,11.19407
2013-04-09 18:53:27.210193,159489.38,11.1970215
2013-04-09 19:22:52.709211,159483.73,11.193169
2013-04-09 19:52:18.216890,159461.25,11.197086
2013-04-09 20:21:43.733239,159481.45,11.197455
2013-04-09 20:51:09.232318,159459.86,11.195426
2013-04-09 21:20:34.748697,159480.17,11.195985
2013-04-09 21:50:00.256456,159474.42,11.196541
2013-04-09 22:19:25.764235,159480.81,11.192972
2013-04-09 22:48:51.272025,159491.1,11.200723
2013-04-09 23:18:16.779844,159485.83,11.198589
2013-04-09 23:47:42.287674,159469.19,11.193611
2013-04-10 00:17:07.795533,159464.36,11.200803
2013-04-10 00:46:33.303403,159481.27,11.199632
2013-04-10 01:15:58.811303,159489.06,11.199947
2013-04-10 01:45:24.319213,159463.56,11.198233
2013-04-10 02:14:49.827143,159468.66,11.196381
2013-04-10 02:44:15.335093,159486.28,11.202378
2013-04-10 03:13:40.843064,159480.14,11.201077
2013-04-10 03:43:06.351054,159488.16,11.205442
2013-04-10 04:12:31.867695,159461.81,11.199533
2013-04-10 04:41:57.367086,159491.97,11.200076
2013-04-10 05:11:22.875136,159493.6,11.197683
2013-04-10 05:40:48.391837,159478.12,11.201819
2013-04-10 06:10:13.891278,159482.73,11.200354
2013-04-10 06:39:39.408019,159475.22,11.198453
2013-04-10 07:09:04.916151,159490.8,11.201857
2013-04-10 07:38:30.415652,159493.92,11.199223
2013-04-10 08:07:55.932453,159493.66,11.1991415
2013-04-10 08:37:21.440625,159505.89,11.202596
2013-04-10 09:06:46.940187,159483.36,11.199515
2013-04-10 09:36:12.457048,159474.75,11.200297
2013-04-10 10:05:37.965280,159492.3,11.206797
2013-04-10 10:35:03.482172,159489.52,11.20343
2013-04-10 11:04:28.981814,159508.6,11.202232
2013-04-10 11:33:54.490107,159497.9,11.2049465
2013-04-10 12:03:20.007059,159477.86,11.204998
2013-04-10 12:32:45.506751,159472.38,11.203786
2013-04-10 13:02:11.015104,159490.95,11.202859
2013-04-10 13:31:36.532116,159483.44,11.203809
2013-04-10 14:01:02.031859,159467.05,11.201965
2013-04-10 14:30:27.548912,159477.17,11.206614
2013-04-10 14:59:53.057335,159479.39,11.206223
2013-04-10 15:29:18.557138,159468.33,11.200926
2013-04-10 15:58:44.074242,159457.58,11.20206
2013-04-10 16:28:09.582735,159472.4,11.203514
2013-04-10 16:57:35.082588,159496.53,11.204684
2013-04-10 17:27:00.599752,159475.77,11.207281
2013-04-10 17:56:26.108295,159486.2,11.205232
2013-04-10 18:25:51.608219,159475.3,11.203668
2013-04-10 18:55:17.125433,159483.92,11.207729
2013-04-10 19:24:42.634027,159481.53,11.204256
2013-04-10 19:54:08.142651,159465.19,11.20763
2013-04-10 20:23:33.651286,159480.61,11.206463
2013-04-10 20:52:59.159940,159474.42,11.203748
2013-04-10 21:22:24.677254,159456.52,11.205913
2013-04-10 21:51:50.177309,159468.34,11.206388
2013-04-10 22:21:15.686013,159479.36,11.206309
2013-04-10 22:50:41.203388,159479.05,11.202828
2013-04-10 23:20:06.703493,159478.92,11.208302
2013-04-10 23:49:32.220898,159458.78,11.208098
2013-04-11 00:18:57.729693,159479.48,11.207844
2013-04-11 00:48:23.229859,159467.64,11.2079315
2013-04-11 01:17:48.747323,159491.47,11.208246
2013-04-11 01:47:14.256159,159476.31,11.213222
2013-04-11 02:16:39.756385,159471.08,11.206482
2013-04-11 02:46:05.273910,159475.8,11.209016
2013-04-11 03:15:30.782806,159489.31,11.20531
2013-04-11 03:44:56.291722,159474.11,11.206041
2013-04-11 04:14:21.800658,159496.66,11.209694
2013-04-11 04:43:47.309614,159474.02,11.210599
2013-04-11 05:42:38.327586,159475.8,11.207877
2013-04-11 06:12:03.836603,159480.36,11.207802
2013-04-11 06:41:29.354269,159486.98,11.208127
2013-04-11 07:10:54.854686,159492.62,11.208437
2013-04-11 07:40:20.363753,159465.16,11.208869
2013-04-11 08:09:45.881479,159499.52,11.211412
2013-04-11 11:06:18.936402,159480.73,11.133587
2013-04-11 11:35:44.436980,159489.89,11.211291
2013-04-11 12:05:09.954858,159472.61,11.202747
2013-04-11 12:34:35.464115,159480.12,11.21207
2013-04-11 13:04:00.982024,159484.61,11.212336
2013-04-11 13:33:26.482682,159577.89,11.221431
2013-04-11 14:02:51.991999,159472.77,11.208362
2013-04-11 14:32:17.509968,159473.84,11.211352
2013-04-11 15:01:43.010676,159474.7,11.2112465
2013-04-11 15:31:08.520044,159521.39,11.21779
2013-04-11 16:00:34.038073,159486.83,11.212197
2013-04-11 16:29:59.538842,159463.22,11.211924
2013-04-11 16:59:25.048260,159459.08,11.214989
2013-04-11 17:28:50.566350,159501.56,11.215401
2013-04-11 17:58:16.067169,159492.88,11.215792
2013-04-11 18:27:41.585288,159492.81,11.2099695
2013-04-11 18:57:07.094787,159460.27,11.210715
2013-04-11 19:26:32.604307,159469.12,11.214943
2013-04-11 19:55:58.113846,159491.64,11.215486
2013-04-11 20:25:23.623395,159492.14,11.215595
2013-04-11 20:54:49.132975,159496.33,11.213077
2013-04-11 21:24:14.642564,159487.44,11.215541
2013-04-11 21:53:40.152175,159471.44,11.211555
2013-04-11 22:23:05.670444,159464.28,11.213074
2013-04-11 22:52:31.171454,159483.02,11.213497
2013-04-11 23:21:56.681125,159480.75,11.2115965
2013-04-11 23:51:22.190805,159488.45,11.2135725
2013-04-12 00:20:47.700515,159513.05,11.213915
2013-04-12 00:50:13.210236,159503.4,11.215451
2013-04-12 01:19:38.728616,159476.08,11.214831
2013-04-12 01:49:04.229737,159493.5,11.213403
2013-04-12 02:18:29.739508,159479.11,11.214982
2013-04-12 02:47:55.257949,159490.12,11.214301
2013-04-12 03:17:20.759120,159475.94,11.213163
2013-04-12 03:46:46.277601,159477.45,11.212101
2013-04-12 04:16:11.787452,159480.33,11.2167225
2013-04-12 04:45:37.288684,159480.73,11.2154
2013-04-12 05:15:02.807205,159480.19,11.214393
2013-04-12 05:44:28.317117,159477.0,11.213021
2013-04-12 06:13:53.818408,159472.08,11.212867
2013-04-12 06:43:19.336991,159471.06,11.2154
2013-04-12 07:12:44.846952,159513.19,11.216985
2013-04-12 07:42:10.365574,159471.39,11.215237
2013-04-12 08:11:35.866937,159479.58,11.216234
2013-04-12 08:41:01.376949,159505.81,11.21471
2013-04-12 09:10:26.895631,159484.94,11.216675
2013-04-12 09:39:52.397043,159501.27,11.216195
2013-04-12 10:09:17.907126,159485.2,11.21666
2013-04-12 10:38:43.425849,159476.5,11.216581
2013-04-12 11:08:08.927321,159485.7,11.213851
2013-04-12 11:37:34.437455,159504.64,11.216445
2013-04-12 12:06:59.956237,159487.16,11.217063
2013-04-12 12:36:25.466410,159469.73,11.21449
2013-04-12 13:05:50.976593,159502.69,11.21675
2013-04-12 13:35:16.486797,159493.05,11.2155905
2013-04-12 14:04:41.988380,159484.1,11.215524
2013-04-12 14:34:07.507253,159494.02,11.2160015
2013-04-12 15:03:33.017517,159511.81,11.217062
2013-04-12 15:32:58.519151,159478.92,11.2169485
2013-04-12 16:02:24.038085,159464.83,11.21478
2013-04-12 16:31:49.548399,159486.77,11.216037
2013-04-12 17:01:15.067373,159487.62,11.2160425
2013-04-12 17:30:40.569077,159486.16,11.217003
2013-04-12 18:00:06.079451,159487.38,11.216022
2013-04-12 18:29:31.598476,159462.39,11.217765
2013-04-12 18:58:57.100240,159486.3,11.216341
2013-04-12 19:28:22.610665,159502.06,11.215223
2013-04-12 19:57:48.129750,159500.62,11.219303
2013-04-12 20:27:13.631564,159499.66,11.218617
2013-04-12 20:56:39.150689,159485.34,11.217794
2013-04-12 21:26:04.661184,159480.77,11.217027
2013-04-12 21:55:30.163059,159528.69,11.221432
2013-04-12 22:24:55.682224,159456.28,11.212599
2013-04-12 22:54:21.192780,159487.08,11.2163515
2013-04-12 23:23:46.694705,159477.38,11.218141
2013-04-12 23:53:12.213941,159429.84,11.214023
2013-04-13 00:22:37.724546,159487.73,11.217912
2013-04-13 00:52:03.235172,159492.19,11.216297
2013-04-13 01:21:28.745808,159497.52,11.216189
2013-04-13 01:50:54.256474,159507.23,11.219266
2013-04-13 02:20:19.775790,159492.86,11.216194
2013-04-13 02:49:45.277846,159477.16,11.21354
2013-04-13 03:19:10.788562,159488.61,11.218155
2013-04-13 03:48:36.307938,159495.27,11.217374
2013-04-13 04:18:01.818695,159489.73,11.214738
2013-04-13 04:47:27.320822,159474.77,11.213624
2013-04-13 05:16:52.840248,159504.75,11.215123
2013-04-13 05:46:18.342415,159486.05,11.21644
2013-04-13 06:15:43.861882,159472.66,11.21499
2013-04-13 06:45:09.372729,159491.9,11.215534
