time,flux,flux_err
2013-04-09 17:55:48.585838,10176.394,25.7917
2013-04-09 18:25:14.103301,10248.233,25.784962
2013-04-09 18:54:39.629414,10317.678,25.799835
2013-04-09 19:24:05.138257,10147.431,25.800508
2013-04-09 19:53:30.655750,10144.99,25.816538
2013-04-09 20:22:56.181893,10252.48,25.81448
2013-04-09 20:52:21.690767,10365.491,25.816877
2013-04-09 21:21:47.216932,10308.61,25.812689
2013-04-09 21:51:12.734467,10216.175,25.806967
2013-04-09 22:20:38.252013,10150.559,25.81002
2013-04-09 22:50:03.769570,10143.322,25.815344
2013-04-09 23:19:29.287135,10233.822,25.806486
2013-04-09 23:48:54.804714,10203.358,25.804852
2013-04-10 00:18:20.322300,10287.705,25.817904
2013-04-10 00:47:45.839898,10226.553,25.82721
2013-04-10 01:17:11.357505,10181.452,25.825926
2013-04-10 01:46:36.875124,10258.096,25.81676
2013-04-10 02:16:02.392752,10278.915,25.82644
2013-04-10 02:45:27.910392,10234.497,25.821156
2013-04-10 03:14:53.428043,10274.045,25.824162
2013-04-10 03:44:18.945701,10289.763,25.826614
2013-04-10 04:13:44.472013,10267.145,25.83197
2013-04-10 04:43:09.981053,10196.985,25.831324
2013-04-10 05:12:35.498744,10249.461,25.831411
2013-04-10 05:42:01.025086,10241.242,25.820614
2013-04-10 06:11:26.534158,10200.245,25.83634
2013-04-10 06:40:52.060519,10308.888,25.828815
2013-04-10 07:10:17.578251,10308.579,25.825937
2013-04-10 07:39:43.087354,10265.828,25.816305
2013-04-10 08:09:08.613746,10216.189,25.823408
2013-04-10 08:38:34.131510,10142.865,25.81881
2013-04-10 09:07:59.640644,10325.684,25.838968
2013-04-10 09:37:25.167067,10168.346,25.839642
2013-04-10 10:06:50.684862,10266.476,25.83384
2013-04-10 10:36:16.211306,10152.837,25.847404
2013-04-10 11:05:41.720480,10258.1045,25.835869
2013-04-10 11:35:07.238305,10222.16,25.82111
2013-04-10 12:04:32.764780,10337.3125,25.832884
2013-04-10 12:33:58.273985,10312.461,25.83121
2013-04-10 13:03:23.791842,10227.024,25.839418
2013-04-10 13:32:49.318346,10205.811,25.839935
