time,flux,flux_err
2013-04-09 17:55:16.162905,6871.2295,3.8231978
2013-04-09 18:24:41.678902,6871.7573,3.824938
2013-04-09 18:54:07.203554,6872.261,3.825752
2013-04-09 19:23:32.710936,6873.319,3.8240628
2013-04-09 19:52:58.226978,6871.0728,3.8255596
2013-04-09 20:22:23.751670,6874.335,3.8245044
2013-04-09 20:51:49.259097,6870.7456,3.82651
2013-04-09 21:21:14.783820,6864.0415,3.8255527
2013-04-09 21:50:40.299917,6872.558,3.8233833
2013-04-09 22:20:05.816030,6864.9824,3.822411
2013-04-09 22:49:31.332157,6871.432,3.8240175
2013-04-09 23:18:56.848295,6874.2617,3.824295
2013-04-09 23:48:22.364448,6870.2866,3.8245952
2013-04-10 00:17:47.880616,6872.4966,3.8271496
2013-04-10 00:47:13.396798,6868.042,3.8248491
2013-04-10 01:16:38.912992,6869.8804,3.825627
2013-04-10 01:46:04.429200,6874.627,3.8236399
2013-04-10 02:15:29.945428,6874.6953,3.825685
2013-04-10 02:44:55.461666,6869.3926,3.8266392
2013-04-10 03:14:20.977915,6878.0312,3.8274155
2013-04-10 03:43:46.494183,6868.518,3.8278222
2013-04-10 04:13:12.019101,6867.3916,3.8270802
2013-04-10 04:42:37.526760,6873.023,3.8245587
2013-04-10 05:12:03.043068,6864.1963,3.825576
2013-04-10 05:41:28.568032,6873.3203,3.8268342
2013-04-10 06:10:54.075726,6868.468,3.824085
2013-04-10 06:40:19.600715,6872.483,3.8265119
2013-04-10 07:09:45.117079,6879.2847,3.8253098
2013-04-10 07:39:10.624818,6867.6816,3.8254077
2013-04-10 08:08:36.149852,6871.9014,3.8253
2013-04-10 08:38:01.666262,6868.4434,3.8253894
2013-04-10 09:07:27.174041,6864.7695,3.823571
2013-04-10 09:36:52.699115,6871.0044,3.8249497
2013-04-10 10:06:18.215565,6872.628,3.8251772
2013-04-10 10:35:43.740669,6874.5557,3.8284237
2013-04-10 11:05:09.248504,6872.183,3.8259356
2013-04-10 11:34:34.764999,6858.3784,3.8223839
2013-04-10 12:04:00.290143,6867.3794,3.8245633
2013-04-10 12:33:25.798023,6869.095,3.8267758
2013-04-10 13:02:51.314553,6868.3066,3.8242917
2013-04-10 13:32:16.839743,6869.6416,3.8263507
2013-04-10 14:01:42.347663,6866.52,3.824523
