time,flux,flux_err
2013-04-09 17:54:26.448127,206735.55,12.918479
2013-04-09 18:23:51.947599,206829.6,12.9282
2013-04-09 18:53:17.455729,206832.52,12.933861
2013-04-09 19:22:42.946611,206864.4,12.924787
2013-04-09 19:52:08.446143,206905.8,12.932882
2013-04-09 20:21:33.954334,206918.48,12.939935
2013-04-09 20:50:59.445276,206947.28,12.949927
2013-04-09 21:20:24.953508,206961.69,12.942497
2013-04-09 21:49:50.453129,206992.33,12.943994
2013-04-09 22:19:15.952762,207012.78,12.946776
2013-04-09 22:48:41.452424,207080.28,12.952104
2013-04-09 23:18:06.952096,207083.56,12.949685
2013-04-09 23:47:32.451799,207092.58,12.958031
2013-04-10 00:16:57.951511,207114.42,12.943571
2013-04-10 00:46:23.451254,207148.0,12.961992
2013-04-10 01:15:48.951017,207147.77,12.960666
2013-04-10 01:45:14.450790,207147.73,12.96336
2013-04-10 02:14:39.950592,207150.83,12.971526
2013-04-10 02:44:05.450416,207192.55,12.970776
2013-04-10 03:13:30.950259,207211.27,12.97098
2013-04-10 03:42:56.450122,207214.44,12.981159
2013-04-10 04:12:21.958636,207198.2,12.981336
2013-04-10 04:41:47.449899,207208.48,12.978916
2013-04-10 05:11:12.949823,207208.81,12.978888
2013-04-10 05:40:38.458407,207223.0,12.975053
2013-04-10 06:10:03.949731,207215.2,12.97585
2013-04-10 06:39:29.458355,207198.0,12.988721
2013-04-10 07:08:54.958359,207180.83,12.978364
2013-04-10 07:38:20.449744,207192.33,12.982972
2013-04-10 08:07:45.958428,207208.61,12.990173
2013-04-10 08:37:11.458492,207189.38,12.983051
2013-04-10 09:06:36.949937,207181.03,12.983046
2013-04-10 09:36:02.458682,207147.1,12.99196
2013-04-10 10:05:27.958807,207135.42,12.987599
2013-04-10 10:34:53.467591,207097.83,12.99503
2013-04-10 11:04:18.959127,207091.1,12.98887
2013-04-10 11:33:44.459312,207066.58,12.992497
2013-04-10 12:03:09.968157,207006.34,12.990086
2013-04-10 12:32:35.459743,206949.67,12.994096
2013-04-10 13:02:00.959989,206919.98,12.9874735
2013-04-10 13:31:26.468904,206871.55,12.992728
2013-04-10 14:00:51.960550,206815.77,12.995982
2013-04-10 14:30:17.469496,206742.0,12.988112
2013-04-10 14:59:42.969822,206698.84,12.983892
2013-04-10 15:29:08.461538,206635.62,12.990795
2013-04-10 15:58:33.970545,206609.72,12.993346
2013-04-10 16:27:59.470931,206529.9,12.983578
2013-04-10 16:57:24.962707,206480.52,12.986585
2013-04-10 17:26:50.471774,206422.3,12.976506
2013-04-10 17:56:15.972231,206371.12,12.988056
2013-04-10 18:25:41.464058,206317.1,12.992015
2013-04-10 18:55:06.973185,206282.64,12.985609
2013-04-10 19:24:32.473702,206194.81,12.982164
2013-04-10 19:53:57.974229,206177.3,12.980709
2013-04-10 20:23:23.474787,206138.77,12.980051
2013-04-10 20:52:48.975354,206048.44,12.976798
2013-04-10 21:22:14.484582,206026.95,12.98246
2013-04-10 21:51:39.976560,205988.84,12.981091
2013-04-10 22:21:05.477187,205892.88,12.979891
2013-04-10 22:50:30.986485,205861.11,12.984595
2013-04-10 23:19:56.478513,205819.89,12.977911
2013-04-10 23:49:21.987851,205792.55,12.973296
