time,flux,flux_err
2013-01-12 14:48:48.588419,61660.688,8.164382
2013-01-12 15:18:13.997546,61659.773,8.165031
2013-01-12 15:47:39.389414,61678.996,8.16399
2013-01-12 16:17:04.798582,61678.797,8.163121
2013-01-12 16:46:30.199130,61674.906,8.161589
2013-01-12 17:15:55.591068,61680.246,8.161648
2013-01-12 17:45:21.000306,61660.61,8.160672
2013-01-12 18:14:46.400924,61670.09,8.161356
2013-01-12 18:44:11.792933,61657.766,8.161488
2013-01-12 19:13:37.202242,61677.46,8.162643
2013-01-12 19:43:02.602930,61662.266,8.164268
2013-01-12 20:12:28.003649,61682.926,8.163942
2013-01-12 20:41:53.404388,61681.465,8.16549
2013-01-12 21:11:18.805147,61669.28,8.165196
2013-01-12 21:40:44.214576,61687.6,8.164268
2013-01-12 22:10:09.606746,61678.09,8.165518
2013-01-12 22:39:35.007575,61682.926,8.1655655
2013-01-12 23:09:00.417065,61695.574,8.166966
2013-01-12 23:38:25.817944,61690.41,8.167879
2013-01-13 00:07:51.210204,61686.074,8.167042
2013-01-13 00:37:16.619775,61671.23,8.167902
2013-01-13 01:06:42.020715,61678.18,8.167346
2013-01-13 01:36:07.421695,61681.758,8.167694
2013-01-13 02:05:32.822686,61686.695,8.1702795
2013-01-13 02:34:58.223706,61680.81,8.171088
2013-01-13 03:04:23.624747,61686.746,8.170958
2013-01-13 03:33:49.025818,61682.7,8.171475
2013-01-13 04:03:14.426899,61673.66,8.171949
2013-01-13 04:32:39.828010,61681.97,8.172804
2013-01-13 05:02:05.229151,61665.285,8.172777
2013-01-13 05:31:30.621673,61642.652,8.171195
2013-01-13 06:00:56.031494,61645.24,8.172695
2013-01-13 06:30:21.432696,61630.914,8.17223
2013-01-13 06:59:46.842568,61669.625,8.174628
2013-01-13 07:29:12.235180,61702.242,8.176054
2013-01-13 07:58:37.636452,61687.547,8.175602
2013-01-13 08:28:03.046394,61639.523,8.174333
2013-01-13 08:57:28.439076,61672.56,8.175869
