time,flux,flux_err
2013-01-12 15:18:28.947676,43221.453,6.8020782
2013-01-12 15:47:54.353686,43221.58,6.8028145
2013-01-12 16:17:19.776986,43226.473,6.801835
2013-01-12 16:46:45.191676,43227.53,6.8024406
2013-01-12 17:16:10.597746,43229.895,6.802808
2013-01-12 17:45:36.021116,43216.7,6.800705
2013-01-12 18:15:01.435866,43232.21,6.7996655
2013-01-12 18:44:26.842006,43214.605,6.799238
2013-01-12 19:13:52.265437,43225.09,6.8017755
2013-01-12 19:43:17.680257,43236.082,6.801151
2013-01-12 20:12:43.095088,43226.613,6.8011184
2013-01-12 20:42:08.509949,43230.46,6.801823
2013-01-12 21:11:33.924829,43231.184,6.802152
2013-01-12 21:40:59.348371,43234.953,6.8012614
2013-01-12 22:10:24.754652,43227.273,6.8014603
2013-01-12 22:39:50.169593,43213.93,6.7996426
2013-01-12 23:09:15.593195,43231.977,6.8013563
2013-01-12 23:38:41.008176,43229.67,6.801458
2013-01-13 00:08:06.414538,43220.906,6.8022537
2013-01-13 00:37:31.838210,43219.7,6.803152
2013-01-13 01:06:57.253262,43213.715,6.802593
2013-01-13 01:36:22.668323,43217.723,6.8033156
2013-01-13 02:05:48.083416,43222.492,6.802351
2013-01-13 02:35:13.498528,43226.43,6.803535
2013-01-13 03:04:38.913660,43236.74,6.802858
2013-01-13 03:34:04.328813,43223.066,6.8033514
2013-01-13 04:03:29.743996,43220.49,6.8029943
2013-01-13 04:32:55.159188,43227.68,6.8026714
2013-01-13 05:02:20.574401,43225.145,6.8029256
2013-01-13 05:31:45.981004,43227.88,6.800901
2013-01-13 06:01:11.404907,43225.777,6.800826
2013-01-13 06:30:36.820191,43216.863,6.800402
2013-01-13 07:00:02.244124,43206.113,6.8010902
2013-01-13 07:29:27.650807,43229.668,6.801959
2013-01-13 07:58:53.066161,43223.895,6.8006296
2013-01-13 08:28:18.490165,43226.906,6.801027
2013-01-13 08:57:43.896909,43227.414,6.801053
2013-01-13 09:27:09.312323,43242.133,6.8012266
2013-01-13 09:56:34.736386,43216.43,6.8004465
2013-01-13 10:26:00.143201,43218.56,6.801423
2013-01-13 11:24:50.982810,43220.016,6.8025866
2013-01-13 11:54:16.398324,43219.902,6.8014903
2013-01-13 12:23:41.813859,43222.06,6.802355
2013-01-13 12:53:07.229424,43224.977,6.801459
2013-01-13 13:22:32.644999,43235.527,6.8025203
2013-01-13 13:51:58.060604,43224.56,6.8031125
