time,flux,flux_err
2013-04-09 17:54:15.672477,10298.364,3.957361
2013-04-09 18:23:41.190505,10283.749,3.9548867
2013-04-09 18:53:06.717184,10294.978,3.9566293
2013-04-09 19:22:32.226603,10290.094,3.9577744
2013-04-09 19:51:57.744692,10290.049,3.9583795
2013-04-09 20:21:23.271431,10287.667,3.961612
2013-04-09 20:50:48.780920,10294.198,3.9601455
2013-04-09 21:20:14.307710,10297.526,3.9618735
2013-04-09 21:49:39.825879,10299.557,3.9622838
2013-04-09 22:19:05.344078,10293.674,3.9602816
2013-04-09 22:48:30.862288,10295.788,3.9611468
2013-04-09 23:17:56.380528,10286.631,3.9645984
2013-04-09 23:47:21.898778,10291.431,3.9641726
2013-04-10 00:16:47.417058,10294.181,3.9639776
2013-04-10 00:46:12.935358,10293.507,3.9673316
2013-04-10 01:15:38.453679,10296.008,3.9681566
2013-04-10 01:45:03.972029,10293.061,3.9670544
2013-04-10 02:14:29.490389,10293.566,3.9679434
2013-04-10 02:43:55.008780,10294.625,3.9691482
2013-04-10 03:13:20.527181,10291.375,3.9664013
2013-04-10 03:42:46.045612,10304.22,3.9705122
2013-04-10 04:12:11.572703,10290.944,3.967266
2013-04-10 04:41:37.082535,10294.382,3.969296
2013-04-10 05:11:02.601026,10295.656,3.9708798
2013-04-10 05:40:28.128187,10284.562,3.9698682
2013-04-10 06:09:53.638079,10288.354,3.966973
2013-04-10 06:39:19.165280,10291.978,3.9696944
2013-04-10 07:08:44.683862,10297.225,3.9712465
2013-04-10 07:38:10.193825,10294.64,3.9711108
2013-04-10 08:07:35.721086,10292.664,3.9712079
2013-04-10 08:37:01.239729,10295.119,3.972942
2013-04-10 09:06:26.749751,10292.287,3.9717696
2013-04-10 09:35:52.277083,10294.701,3.9711084
2013-04-10 10:05:17.795786,10299.343,3.972314
2013-04-10 10:34:43.323158,10294.153,3.972328
2013-04-10 11:04:08.833271,10290.545,3.9724386
2013-04-10 11:33:34.352045,10298.025,3.9724715
2013-04-10 12:02:59.879477,10288.242,3.972917
2013-04-10 12:32:25.389651,10296.605,3.9727147
2013-04-10 13:01:50.908484,10294.287,3.9735162
2013-04-10 13:31:16.435987,10287.762,3.9759874
2013-04-10 14:00:41.946221,10294.946,3.9751148
2013-04-10 14:30:07.473765,10297.796,3.9751081
2013-04-10 14:59:32.992688,10294.8545,3.974065
2013-04-10 15:28:58.502992,10291.933,3.9730136
2013-04-10 15:58:24.030597,10292.676,3.9771159
2013-04-10 16:27:49.549580,10295.264,3.9745073
2013-04-10 16:57:15.059945,10297.673,3.9771585
2013-04-10 17:26:40.587610,10298.581,3.9767857
2013-04-10 17:56:06.106664,10297.063,3.9769628
2013-04-10 18:25:31.617099,10292.269,3.9763973
2013-04-10 18:54:57.144824,10288.567,3.9768944
2013-04-10 19:24:22.663938,10291.294,3.9757147
2013-04-10 19:53:48.183073,10295.349,3.9755223
2013-04-10 20:23:13.702229,10299.856,3.9768627
2013-04-10 20:52:39.221404,10292.212,3.9757621
2013-04-10 21:22:04.749249,10295.263,3.9781566
2013-04-10 21:51:30.259825,10302.681,3.979756
2013-04-10 22:20:55.779070,10294.393,3.9755032
2013-04-10 22:50:21.306966,10296.727,3.9781208
2013-04-10 23:19:46.817612,10300.38,3.9777727
2013-04-10 23:49:12.345558,10295.902,3.9780717
2013-04-11 00:18:37.864884,10290.875,3.9781702
2013-04-11 00:48:03.375591,10296.546,3.9781463
2013-04-11 01:17:28.903597,10300.393,3.9796326
2013-04-11 01:46:54.422984,10295.112,3.9791186
2013-04-11 02:16:19.933760,10294.596,3.977845
2013-04-11 02:45:45.461827,10300.852,3.9763367
2013-04-11 03:15:10.981284,10294.693,3.9766035
2013-04-11 03:44:36.500761,10303.177,3.979154
2013-04-11 04:14:02.020248,10297.003,3.9801254
2013-04-11 04:43:27.539765,10294.635,3.980012
2013-04-11 05:42:18.578860,10299.338,3.9804826
2013-04-11 06:11:44.098448,10309.515,3.97949
2013-04-11 06:41:09.626685,10289.032,3.9783313
2013-04-11 07:10:35.137663,10284.573,3.9786456
2013-04-11 07:40:00.657311,10298.486,3.9804168
2013-04-11 08:09:26.185609,10302.996,3.981824
2013-04-11 11:05:59.304040,10295.289,3.9840555
2013-04-11 11:35:24.815210,10309.6455,3.991132
2013-04-11 12:04:50.343679,10292.324,3.9873066
2013-04-11 12:34:15.863538,10294.1045,3.9833825
2013-04-11 13:03:41.392047,10291.606,3.9826026
2013-04-11 13:33:06.903307,10290.229,3.9902194
2013-04-11 14:02:32.423216,10303.747,3.9891148
2013-04-11 14:31:57.951796,10300.687,3.989486
2013-04-11 15:01:23.463116,10300.409,3.990253
2013-04-11 15:30:48.983096,10285.454,3.9841447
2013-04-11 16:00:14.511736,10293.594,3.9857717
2013-04-11 16:29:40.023116,10313.095,3.9880996
2013-04-11 16:59:05.543156,10306.84,3.9835737
2013-04-11 17:28:31.071857,10317.1455,3.9960582
2013-04-11 17:57:56.583297,10293.559,3.9844615
2013-04-11 18:27:22.112048,10295.595,3.9838285
2013-04-11 18:56:47.632169,10295.791,3.983273
2013-04-11 19:26:13.152320,10295.272,3.983281
2013-04-11 19:55:38.672480,10294.405,3.9831705
2013-04-11 20:25:04.192672,10290.707,3.9826374
2013-04-11 20:54:29.712883,10303.674,3.9845974
2013-04-11 21:23:55.233114,10286.319,3.9834347
2013-04-11 21:53:20.753366,10295.784,3.983439
2013-04-11 22:22:46.282277,10293.232,3.9833186
2013-04-11 22:52:11.793929,10297.348,3.9837108
2013-04-11 23:21:37.314241,10296.482,3.9815156
2013-04-11 23:51:02.834573,10293.663,3.982419
2013-04-12 00:20:28.354925,10293.099,3.9835272
2013-04-12 00:49:53.875308,10285.18,3.9821613
2013-04-12 01:19:19.404340,10291.211,3.982653
2013-04-12 01:48:44.916112,10295.943,3.981132
2013-04-12 02:18:10.436555,10305.964,3.9842734
2013-04-12 02:47:35.965658,10301.142,3.9839056
2013-04-12 03:17:01.477490,10291.112,3.9819336
2013-04-12 03:46:27.006634,10293.153,3.98189
2013-04-12 04:15:52.527156,10285.601,3.983387
2013-04-12 04:45:18.039060,10292.303,3.9817913
2013-04-12 05:14:43.568263,10301.368,3.9830475
2013-04-12 05:44:09.088847,10299.299,3.981899
2013-04-12 06:13:34.600810,10299.915,3.981845
