time,flux,flux_err
2013-04-09 17:55:13.099378,15770.968,4.8244047
2013-04-09 18:24:38.633636,15766.21,4.827404
2013-04-09 18:54:04.176548,15759.581,4.823891
2013-04-09 19:23:29.702201,15774.347,4.8260345
2013-04-09 19:52:55.236504,15763.617,4.829243
2013-04-09 20:22:20.779462,15757.136,4.828495
2013-04-09 20:51:46.305155,15764.259,4.831687
2013-04-09 21:21:11.848144,15762.539,4.832206
2013-04-09 21:50:37.382507,15762.151,4.834578
2013-04-09 22:20:02.916880,15750.798,4.8338685
2013-04-09 22:49:28.451274,15764.216,4.8349566
2013-04-09 23:18:53.985682,15764.857,4.8328905
2013-04-09 23:48:19.520101,15756.997,4.8363824
2013-04-10 00:17:45.054535,15757.438,4.8392057
2013-04-10 00:47:10.588988,15745.84,4.836951
2013-04-10 01:16:36.123452,15750.936,4.8375773
2013-04-10 01:46:01.657931,15752.35,4.835416
2013-04-10 02:15:27.192425,15767.282,4.836864
2013-04-10 02:44:52.726934,15745.629,4.8410926
2013-04-10 03:14:18.261459,15766.738,4.836967
2013-04-10 03:43:43.795998,15757.8545,4.840902
2013-04-10 04:13:09.339192,15755.015,4.839857
2013-04-10 04:42:34.865117,15766.212,4.8456106
2013-04-10 05:12:00.399701,15757.75,4.8385406
2013-04-10 05:41:25.942936,15753.129,4.845096
2013-04-10 06:10:51.468906,15751.528,4.846541
2013-04-10 06:40:17.012175,15764.885,4.846544
2013-04-10 07:09:42.546816,15748.338,4.8446875
2013-04-10 07:39:08.072831,15740.345,4.844586
2013-04-10 08:08:33.616135,15760.392,4.844952
2013-04-10 08:37:59.150821,15752.64,4.8483033
2013-04-10 09:07:24.676881,15748.551,4.847426
2013-04-10 09:36:50.220231,15749.007,4.8454776
2013-04-10 10:06:15.754962,15755.594,4.848636
2013-04-10 10:35:41.298342,15752.29,4.846726
2013-04-10 11:05:06.824457,15751.139,4.8463616
2013-04-10 11:34:32.359228,15752.69,4.8477736
2013-04-10 12:03:57.902654,15756.3,4.846737
2013-04-10 12:33:23.428810,15757.977,4.8483996
2013-04-10 13:02:48.963626,15753.454,4.849021
2013-04-10 13:32:14.507096,15744.553,4.8492546
2013-04-10 14:01:40.033298,15744.964,4.8487816
2013-04-10 14:31:05.576794,15743.814,4.848558
2013-04-10 15:00:31.111665,15748.343,4.8487525
2013-04-10 15:29:56.637911,15756.549,4.8501787
2013-04-10 15:59:22.181453,15757.69,4.850789
2013-04-10 16:28:47.716364,15750.739,4.8486896
2013-04-10 16:58:13.242656,15756.801,4.8514905
2013-04-10 17:27:38.786238,15756.192,4.850497
2013-04-10 17:57:04.321194,15740.752,4.8505197
2013-04-10 18:26:29.847526,15748.263,4.851667
2013-04-10 18:55:55.391153,15745.744,4.8542523
2013-04-10 19:25:20.926155,15750.199,4.8529005
2013-04-10 19:54:46.461167,15746.72,4.8508983
2013-04-10 20:24:11.996199,15748.614,4.8515973
2013-04-10 20:53:37.531241,15750.533,4.8509283
2013-04-10 21:23:03.074939,15749.924,4.852337
2013-04-10 21:52:28.601371,15758.465,4.8508444
2013-04-10 22:21:54.136458,15752.475,4.852815
2013-04-10 22:51:19.680196,15750.934,4.853995
2013-04-10 23:20:45.206669,15747.856,4.8499346
2013-04-10 23:50:10.750441,15756.736,4.852237
2013-04-11 00:19:36.285584,15753.43,4.854823
2013-04-11 00:49:01.812097,15745.84,4.852656
2013-04-11 01:18:27.355910,15744.761,4.854618
2013-04-11 01:47:52.891098,15768.378,4.856081
2013-04-11 02:17:18.417657,15751.212,4.854214
2013-04-11 02:46:43.961509,15756.223,4.853289
2013-04-11 03:16:09.496738,15750.811,4.85234
2013-04-11 03:45:35.031982,15756.927,4.8535943
2013-04-11 04:15:00.567235,15746.281,4.854693
2013-04-11 04:44:26.102508,15751.325,4.8553553
2013-04-11 05:43:17.173091,15755.359,4.8539047
2013-04-11 06:12:42.708405,15745.494,4.853089
2013-04-11 06:42:08.252368,15757.416,4.855797
2013-04-11 07:11:33.779072,15755.957,4.85345
2013-04-11 07:40:59.314426,15760.449,4.8540316
2013-04-11 08:10:24.858435,15769.751,4.85749
2013-04-11 11:06:58.070947,15718.66,4.8334956
2013-04-11 11:36:23.597771,15751.634,4.8590837
2013-04-11 12:05:49.141891,15764.152,4.857708
2013-04-11 12:35:14.677386,15751.816,4.8532295
2013-04-11 13:04:40.221536,15756.131,4.855843
2013-04-11 13:34:05.748421,15775.094,4.850937
2013-04-11 14:03:31.283956,15749.475,4.849308
2013-04-11 14:32:56.828151,15762.146,4.857291
2013-04-11 15:02:22.355072,15753.862,4.8562655
2013-04-11 15:31:47.890652,15754.793,4.8602057
2013-04-11 16:01:13.434887,15750.831,4.8568807
2013-04-11 16:30:38.961853,15751.917,4.860918
2013-04-11 17:00:04.497473,15746.541,4.858855
2013-04-11 17:29:30.041749,15754.847,4.8587427
2013-04-11 17:58:55.568755,15761.427,4.8612885
2013-04-11 18:28:21.113060,15758.121,4.8574414
2013-04-11 18:57:46.648737,15758.296,4.8573337
2013-04-11 19:27:12.184428,15750.349,4.857949
2013-04-11 19:56:37.720128,15745.047,4.856793
2013-04-11 20:26:03.255845,15765.285,4.8556085
2013-04-11 20:55:28.791576,15775.302,4.8595343
2013-04-11 21:24:54.327322,15766.915,4.858407
