time,flux,flux_err
2013-04-09 17:53:57.924424,19337.904,5.865655
2013-04-09 18:23:23.441366,19351.256,5.8645706
2013-04-09 18:52:48.966968,19359.463,5.8658338
2013-04-09 19:22:14.475321,19352.79,5.8655467
2013-04-09 19:51:39.992344,19360.637,5.868789
2013-04-09 20:21:05.518017,19346.357,5.868409
2013-04-09 20:50:31.026440,19374.883,5.868375
2013-04-09 21:19:56.552163,19354.72,5.866705
2013-04-09 21:49:22.069276,19341.072,5.8679585
2013-04-09 22:18:47.586410,19360.963,5.869707
2013-04-09 22:48:13.103564,19339.275,5.869781
2013-04-09 23:17:38.620747,19353.361,5.8713036
2013-04-09 23:47:04.137951,19347.346,5.872919
2013-04-10 00:16:29.655185,19339.773,5.870989
2013-04-10 00:45:55.172429,19347.947,5.8732586
2013-04-10 01:15:20.689713,19343.012,5.8724074
2013-04-10 01:44:46.207008,19357.023,5.8743587
2013-04-10 02:14:11.724332,19356.68,5.869564
2013-04-10 02:43:37.241677,19362.096,5.8760257
2013-04-10 03:13:02.759052,19345.215,5.871471
2013-04-10 03:42:28.276447,19365.836,5.875511
2013-04-10 04:11:53.802502,19350.854,5.8741107
2013-04-10 04:41:19.311297,19353.492,5.8737545
2013-04-10 05:10:44.828762,19360.893,5.8759947
2013-04-10 05:40:10.354898,19359.92,5.873198
2013-04-10 06:09:35.863764,19362.627,5.877008
2013-04-10 06:39:01.389939,19367.334,5.876949
2013-04-10 07:08:26.907505,19345.564,5.87174
2013-04-10 07:37:52.416442,19347.656,5.8744483
2013-04-10 08:07:17.942687,19347.879,5.876241
2013-04-10 08:36:43.460324,19364.945,5.873772
2013-04-10 09:06:08.969331,19352.44,5.8765783
2013-04-10 09:35:34.495657,19368.746,5.879691
2013-04-10 10:05:00.013354,19358.424,5.876354
2013-04-10 10:34:25.539720,19371.066,5.881257
2013-04-10 11:03:51.048827,19358.104,5.8791604
2013-04-10 11:33:16.566595,19357.654,5.8781476
2013-04-10 12:02:42.093032,19349.816,5.8782716
2013-04-10 12:32:07.602209,19355.074,5.8775907
2013-04-10 13:01:33.120047,19363.803,5.8809667
2013-04-10 13:30:58.646554,19365.283,5.879635
2013-04-10 14:00:24.155802,19364.11,5.881961
2013-04-10 14:29:49.682361,19361.9,5.882778
2013-04-10 14:59:15.200288,19343.621,5.8813243
2013-04-10 15:28:40.709607,19361.623,5.8794246
2013-04-10 15:58:06.236235,19361.465,5.8829255
2013-04-10 16:27:31.754243,19356.045,5.879984
2013-04-10 16:56:57.263632,19362.46,5.881236
2013-04-10 17:26:22.790321,19354.99,5.8820357
2013-04-10 17:55:48.308400,19360.064,5.882898
2013-04-10 18:25:13.817859,19361.262,5.8810544
2013-04-10 18:54:39.344618,19354.814,5.884281
2013-04-10 19:24:04.862767,19360.959,5.8840923
2013-04-10 19:53:30.380937,19371.217,5.885553
2013-04-10 20:22:55.899127,19348.555,5.8816786
2013-04-10 20:52:21.417346,19358.943,5.8819637
2013-04-10 21:21:46.944226,19352.492,5.8852477
2013-04-10 21:51:12.453846,19360.826,5.8842216
2013-04-10 22:20:37.972136,19356.74,5.8859415
2013-04-10 22:50:03.499087,19349.975,5.8829255
2013-04-10 23:19:29.008777,19356.035,5.8859334
2013-04-10 23:48:54.535777,19367.764,5.886185
2013-04-11 00:18:20.054158,19350.701,5.885446
2013-04-11 00:47:45.563919,19345.588,5.885537
2013-04-11 01:17:11.090990,19355.434,5.8880243
2013-04-11 01:46:36.609441,19351.9,5.885736
2013-04-11 02:16:02.119272,19351.264,5.886909
2013-04-11 02:45:27.646403,19353.756,5.889836
2013-04-11 03:14:53.164925,19353.168,5.887688
2013-04-11 03:44:18.683467,19355.557,5.888569
2013-04-11 04:13:44.202038,19359.428,5.888387
2013-04-11 04:43:09.720630,19356.018,5.8886533
2013-04-11 05:42:00.757874,19355.805,5.889025
2013-04-11 06:11:26.276537,19355.96,5.8898087
2013-04-11 06:40:51.803859,19356.584,5.8893886
2013-04-11 07:10:17.313922,19360.916,5.88876
2013-04-11 07:39:42.832655,19355.59,5.8882265
2013-04-11 08:09:08.360047,19356.959,5.8959503
2013-04-11 11:05:41.473047,19319.146,5.8940325
2013-04-11 11:35:06.983321,19355.033,5.897192
2013-04-11 12:04:32.510895,19352.172,5.8985147
2013-04-11 12:33:58.029859,19373.596,5.898062
2013-04-11 13:03:23.557483,19349.775,5.8970366
2013-04-11 13:32:49.067847,19351.33,5.894941
