time,flux,flux_err
2013-04-09 17:54:21.284526,14383.964,5.024241
2013-04-09 18:23:46.814665,14372.756,5.022032
2013-04-09 18:53:12.353454,14382.553,5.022924
2013-04-09 19:22:37.874993,14383.928,5.022717
2013-04-09 19:52:03.405192,14377.109,5.0272617
2013-04-09 20:21:28.944051,14380.874,5.0252624
2013-04-09 20:50:54.465651,14378.46,5.0271316
2013-04-09 21:20:20.004561,14384.454,5.032502
2013-04-09 21:49:45.534840,14391.837,5.031138
2013-04-09 22:19:11.065140,14383.872,5.034866
2013-04-09 22:48:36.595470,14374.213,5.032567
2013-04-09 23:18:02.125809,14386.515,5.037971
2013-04-09 23:47:27.656170,14384.707,5.0378013
2013-04-10 00:16:53.186560,14384.573,5.0369496
2013-04-10 00:46:18.716970,14382.732,5.035723
2013-04-10 01:15:44.247391,14387.27,5.0393505
2013-04-10 01:45:09.777842,14391.447,5.0411515
2013-04-10 02:14:35.308312,14381.809,5.0373435
2013-04-10 02:44:00.838793,14380.202,5.0451145
2013-04-10 03:13:26.369304,14382.205,5.0429783
2013-04-10 03:42:51.899835,14386.857,5.0447865
2013-04-10 04:12:17.439026,14383.622,5.042012
2013-04-10 04:41:42.960958,14382.131,5.0457935
2013-04-10 05:11:08.491549,14382.532,5.0429683
2013-04-10 05:40:34.030811,14383.273,5.046482
2013-04-10 06:09:59.552802,14391.168,5.0463305
2013-04-10 06:39:25.092094,14389.277,5.045547
2013-04-10 07:08:50.622766,14383.116,5.0455647
2013-04-10 07:38:16.144828,14383.415,5.0468783
2013-04-10 08:07:41.684180,14378.161,5.0494084
2013-04-10 08:37:07.214923,14379.458,5.0484695
2013-04-10 09:06:32.737035,14384.18,5.050507
2013-04-10 09:35:58.276457,14377.479,5.0497236
2013-04-10 10:05:23.807250,14388.454,5.050046
2013-04-10 10:34:49.346712,14383.162,5.048994
2013-04-10 11:04:14.868905,14372.945,5.0494647
2013-04-10 11:33:40.399769,14388.293,5.052019
2013-04-10 12:03:05.939291,14394.389,5.0535297
2013-04-10 12:32:31.461555,14391.743,5.054086
2013-04-10 13:01:56.992468,14387.751,5.0507817
2013-04-10 13:31:22.532051,14387.011,5.054487
2013-04-10 14:00:48.054375,14390.974,5.0520625
2013-04-10 14:30:13.593999,14386.678,5.0550776
2013-04-10 14:59:39.125003,14391.199,5.0556536
2013-04-10 15:29:04.647387,14380.134,5.0518894
2013-04-10 15:58:30.187071,14382.179,5.0539823
2013-04-10 16:27:55.718135,14379.579,5.055217
2013-04-10 16:57:21.240579,14379.21,5.0535364
2013-04-10 17:26:46.780324,14392.948,5.0560026
2013-04-10 17:56:12.311448,14382.849,5.0559487
2013-04-10 18:25:37.833963,14386.967,5.0536575
2013-04-10 18:55:03.373768,14389.479,5.056897
2013-04-10 19:24:28.904952,14374.053,5.054148
