time,flux,flux_err
2013-04-09 17:54:53.607319,50096.844,6.901598
2013-04-09 18:24:19.130925,50089.07,6.9075165
2013-04-09 18:53:44.663186,50079.586,6.9010897
2013-04-09 19:23:10.178187,50078.734,6.9017367
2013-04-09 19:52:35.701844,50090.125,6.9117594
2013-04-09 20:22:01.234160,50087.562,6.9059434
2013-04-09 20:51:26.749211,50095.74,6.9080667
2013-04-09 21:20:52.281558,50084.86,6.9105096
2013-04-09 21:50:17.805284,50097.87,6.911494
2013-04-09 22:19:43.329026,50103.94,6.916694
2013-04-09 22:49:08.852788,50092.504,6.9152045
2013-04-09 23:18:34.376565,50085.016,6.9137955
2013-04-09 23:47:59.900357,50082.023,6.9250565
2013-04-10 00:17:25.424170,50098.734,6.9171352
2013-04-10 00:46:50.947996,50091.727,6.9193816
2013-04-10 01:16:16.471844,50075.77,6.923349
2013-04-10 01:45:41.995707,50100.35,6.924473
2013-04-10 02:15:07.519584,50076.13,6.9256134
2013-04-10 02:44:33.043482,50084.316,6.9279604
2013-04-10 03:13:58.567394,50096.61,6.9300594
2013-04-10 03:43:24.091322,50088.93,6.9321637
2013-04-10 04:12:49.623910,50084.055,6.9310255
2013-04-10 04:42:15.139238,50085.867,6.930286
2013-04-10 05:11:40.663216,50086.855,6.935655
2013-04-10 05:41:06.195854,50089.55,6.9316044
2013-04-10 06:10:31.711233,50083.902,6.934893
2013-04-10 06:39:57.243901,50094.37,6.9405265
2013-04-10 07:09:22.767955,50086.566,6.9318514
2013-04-10 07:38:48.283379,50093.27,6.9358187
2013-04-10 08:08:13.816102,50084.203,6.94097
2013-04-10 08:37:39.340201,50084.773,6.940027
2013-04-10 09:07:04.855680,50090.086,6.9366136
2013-04-10 09:36:30.388454,50086.848,6.941818
2013-04-10 10:05:55.912603,50084.023,6.9425793
2013-04-10 10:35:21.445412,50080.344,6.94251
2013-04-10 11:04:46.960956,50092.723,6.9387264
2013-04-10 11:34:12.485161,50098.902,6.943984
2013-04-10 12:03:38.018015,50088.758,6.9408464
2013-04-10 12:33:03.533615,50077.613,6.940161
2013-04-10 13:02:29.057865,50098.656,6.941801
2013-04-10 13:31:54.590774,50093.344,6.945465
2013-04-10 14:01:20.106419,50089.54,6.94204
2013-04-10 14:30:45.639364,50090.793,6.9462485
2013-04-10 15:00:11.163684,50085.367,6.9432907
2013-04-10 15:29:36.679379,50093.8,6.944253
2013-04-10 15:59:02.212375,50093.613,6.94719
2013-04-10 16:28:27.736745,50084.184,6.943666
2013-04-10 16:57:53.252491,50098.312,6.940263
2013-04-10 17:27:18.785537,50090.81,6.9472985
2013-04-10 17:56:44.309957,50095.406,6.945898
2013-04-10 18:26:09.825753,50094.312,6.9474463
2013-04-10 18:55:35.358849,50092.465,6.9497027
2013-04-10 19:25:00.883314,50102.094,6.9486885
2013-04-10 19:54:26.407806,50093.305,6.9480233
2013-04-10 20:23:51.932307,50092.97,6.949852
2013-04-10 20:53:17.456833,50088.31,6.9506106
2013-04-10 21:22:42.990010,50079.598,6.9496517
2013-04-10 21:52:08.505926,50097.473,6.945579
2013-04-10 22:21:34.030492,50094.344,6.9495325
2013-04-10 22:50:59.563724,50087.727,6.9491506
2013-04-10 23:20:25.079686,50099.656,6.951541
2013-04-10 23:49:50.612948,50091.12,6.950553
2013-04-11 00:19:16.137590,50089.52,6.9520316
2013-04-11 00:48:41.653602,50085.26,6.95088
2013-04-11 01:18:07.186914,50081.1,6.947587
2013-04-11 01:47:32.711601,50092.78,6.950822
2013-04-11 02:16:58.227669,50089.33,6.9527516
2013-04-11 02:46:23.761026,50105.414,6.9498353
2013-04-11 03:15:49.285768,50104.91,6.9489703
2013-04-11 03:45:14.810521,50104.24,6.9533143
2013-04-11 04:14:40.335293,50159.5,6.9625473
2013-04-11 04:44:05.860081,50100.363,6.9535985
2013-04-11 05:42:56.909707,50094.67,6.9530563
2013-04-11 06:12:22.434545,50091.28,6.9540057
2013-04-11 06:41:47.968038,50086.535,6.95489
2013-04-11 07:11:13.484267,50092.965,6.9524236
2013-04-11 07:40:39.009155,50111.832,6.953627
2013-04-11 08:10:04.542698,50099.434,6.9517684
2013-04-11 11:06:37.692471,50118.71,6.9596457
2013-04-11 11:36:03.208851,50111.78,6.955538
2013-04-11 12:05:28.742530,50087.496,6.9532595
2013-04-11 12:34:54.267579,50121.434,6.9614344
2013-04-11 13:04:19.801289,50102.1,6.9538617
2013-04-11 13:33:45.317733,50142.594,6.9550495
