time,flux,flux_err
2013-04-09 17:54:32.715243,37060.074,6.0587564
2013-04-09 18:23:58.222258,37055.062,6.0598893
2013-04-09 18:53:23.737932,37053.79,6.0610766
2013-04-09 19:22:49.236347,37049.355,6.058861
2013-04-09 19:52:14.743433,37052.06,6.061457
2013-04-09 20:21:40.259168,37058.65,6.0617948
2013-04-09 20:51:05.757643,37042.082,6.060041
2013-04-09 21:20:31.273419,37052.88,6.060608
2013-04-09 21:49:56.780574,37058.637,6.061238
2013-04-09 22:19:22.287750,37053.75,6.0589175
2013-04-09 22:48:47.794936,37057.875,6.0631
2013-04-09 23:18:13.302152,37042.883,6.061199
2013-04-09 23:47:38.809388,37054.914,6.059436
2013-04-10 00:17:04.316645,37052.96,6.063308
2013-04-10 00:46:29.823911,37064.37,6.0630293
2013-04-10 01:15:55.331207,37055.84,6.0626307
2013-04-10 01:45:20.838514,37065.676,6.063044
2013-04-10 02:14:46.345850,37060.098,6.061111
2013-04-10 02:44:11.853197,37060.17,6.06411
2013-04-10 03:13:37.360574,37050.484,6.0628467
2013-04-10 03:43:02.867961,37044.305,6.0647783
2013-04-10 04:12:28.384008,37044.914,6.0621595
2013-04-10 04:41:53.882796,37057.38,6.06252
2013-04-10 05:11:19.390242,37058.71,6.0613914
2013-04-10 05:40:44.906360,37048.223,6.0631127
2013-04-10 06:10:10.405198,37043.617,6.0619006
2013-04-10 06:39:35.921345,37050.24,6.0614443
2013-04-10 07:09:01.428873,37056.465,6.063447
2013-04-10 07:38:26.927781,37063.37,6.062252
2013-04-10 08:07:52.443989,37048.266,6.061356
2013-04-10 08:37:17.951577,37062.918,6.063837
2013-04-10 09:06:43.450536,37050.094,6.0618186
2013-04-10 09:36:08.966804,37046.46,6.0620403
2013-04-10 10:05:34.474442,37049.727,6.065578
2013-04-10 10:34:59.990751,37043.35,6.063337
2013-04-10 11:04:25.489789,37048.008,6.062856
2013-04-10 11:33:50.997498,37043.43,6.064043
2013-04-10 12:03:16.513857,37044.098,6.06458
2013-04-10 12:32:42.012956,37043.6,6.0638785
2013-04-10 13:02:07.520715,37054.42,6.063583
2013-04-10 13:31:33.037134,37046.95,6.063921
2013-04-10 14:00:58.536294,37051.617,6.063426
2013-04-10 14:30:24.052754,37036.93,6.0647764
2013-04-10 14:59:49.560593,37042.574,6.0650177
2013-04-10 15:29:15.059813,37038.098,6.061802
2013-04-10 15:58:40.576323,37042.797,6.063058
2013-04-10 16:28:06.084222,37043.32,6.0635858
2013-04-10 16:57:31.583492,37045.367,6.0639973
2013-04-10 17:26:57.100073,37054.793,6.0662413
2013-04-10 17:56:22.608023,37064.918,6.0655637
2013-04-10 18:25:48.107363,37053.887,6.0642123
2013-04-10 18:55:13.623994,37054.7,6.066279
2013-04-10 19:24:39.132004,37048.03,6.0640383
2013-04-10 19:54:04.640035,37053.363,6.0665665
2013-04-10 20:23:30.148086,37058.53,6.065916
2013-04-10 20:52:55.656157,37046.992,6.0638022
2013-04-10 21:22:21.172888,37059.81,6.066031
2013-04-10 21:51:46.672359,37040.336,6.064871
2013-04-10 22:21:12.180490,37051.57,6.0654545
2013-04-10 22:50:37.697272,37052.332,6.0635514
2013-04-10 23:20:03.196803,37055.363,6.0665474
2013-04-10 23:49:28.713625,37053.816,6.0667987
2013-04-11 00:18:54.221836,37044.066,6.065789
2013-04-11 00:48:19.721418,37046.895,6.066113
2013-04-11 01:17:45.238300,37058.86,6.0666265
2013-04-11 01:47:10.746562,37048.484,6.0689945
2013-04-11 02:16:36.246205,37036.75,6.064905
2013-04-11 02:46:01.763147,37042.117,6.066686
2013-04-11 03:15:27.271469,37048.383,6.0647407
2013-04-11 03:44:52.779812,37054.848,6.065658
2013-04-11 04:14:18.288174,37050.324,6.0670004
2013-04-11 04:43:43.796547,37050.746,6.067608
2013-04-11 05:42:34.813373,37041.254,6.065732
2013-04-11 06:12:00.321806,37055.27,6.066393
2013-04-11 06:41:25.838899,37052.863,6.0664616
2013-04-11 07:10:51.338732,37037.13,6.065446
2013-04-11 07:40:16.847226,37049.203,6.0669594
2013-04-11 08:09:42.364379,37046.72,6.0679936
2013-04-11 11:06:15.415872,37063.867,6.0284657
2013-04-11 11:35:40.915877,37093.336,6.07136
2013-04-11 12:05:06.433181,37070.426,6.066257
2013-04-11 12:34:31.941865,37070.215,6.072679
2013-04-11 13:03:57.459210,37074.523,6.073386
2013-04-11 13:33:22.959295,37055.47,6.0736403
2013-04-11 14:02:48.468039,37033.375,6.0684996
2013-04-11 14:32:13.985445,37073.273,6.0702224
2013-04-11 15:01:39.485590,37018.47,6.0686965
2013-04-11 15:31:04.994385,37062.816,6.0725684
2013-04-11 16:00:30.511850,37058.93,6.069858
2013-04-11 16:29:56.012046,37051.83,6.069159
2013-04-11 16:59:21.520901,37047.652,6.0706673
2013-04-11 17:28:47.038417,37060.023,6.069923
2013-04-11 17:58:12.538673,37060.99,6.071344
2013-04-11 18:27:38.056228,37042.516,6.067109
2013-04-11 18:57:03.565164,37053.812,6.068609
2013-04-11 19:26:29.074120,37060.035,6.071204
2013-04-11 19:55:54.583086,37054.656,6.0705976
2013-04-11 20:25:20.092083,37063.875,6.0711756
2013-04-11 20:54:45.601089,37053.88,6.0695353
2013-04-11 21:24:11.110125,37046.08,6.0704217
2013-04-11 21:53:36.619172,37043.43,6.068072
2013-04-11 22:23:02.136879,37056.465,6.069686
2013-04-11 22:52:27.637325,37066.96,6.0701885
2013-04-11 23:21:53.146433,37052.984,6.0682497
2013-04-11 23:51:18.655560,37055.83,6.0693913
2013-04-12 00:20:44.164697,37053.95,6.0693603
2013-04-12 00:50:09.673864,37067.62,6.0708923
2013-04-12 01:19:35.191681,37065.91,6.070973
2013-04-12 01:49:00.692249,37060.996,6.0696282
2013-04-12 02:18:26.201467,37057.535,6.0703835
2013-04-12 02:47:51.719345,37044.35,6.06918
2013-04-12 03:17:17.219962,37049.84,6.068875
2013-04-12 03:46:42.737880,37045.297,6.068279
2013-04-12 04:16:08.247168,37048.098,6.070883
2013-04-12 04:45:33.747846,37047.754,6.070198
2013-04-12 05:14:59.265825,37051.59,6.0695014
2013-04-12 05:44:24.775173,37059.895,6.069533
2013-04-12 06:13:50.275901,37051.47,6.069022
2013-04-12 06:43:15.793930,37050.973,6.070498
2013-04-12 07:12:41.303338,37053.082,6.0706744
2013-04-12 07:42:06.821407,37047.902,6.0699887
2013-04-12 08:11:32.322216,37060.09,6.071074
2013-04-12 08:40:57.831686,37074.316,6.070746
2013-04-12 09:10:23.349804,37051.47,6.070788
2013-04-12 09:39:48.850664,37065.137,6.0706983
2013-04-12 10:09:14.360193,37046.33,6.070309
2013-04-12 10:38:39.878372,37052.207,6.0706344
2013-04-12 11:08:05.379292,37040.3,6.0685763
2013-04-12 11:37:30.888872,37056.812,6.070431
2013-04-12 12:06:56.407111,37057.887,6.0712295
2013-04-12 12:36:21.916721,37040.523,6.0690145
2013-04-12 13:05:47.426361,37048.242,6.0706325
2013-04-12 13:35:12.936011,37054.215,6.070039
2013-04-12 14:04:38.437052,37055.824,6.072814
2013-04-12 14:34:03.955382,37055.88,6.07295
2013-04-12 15:03:29.465092,37051.043,6.070386
2013-04-12 15:32:54.966173,37072.043,6.0750995
2013-04-12 16:02:20.484563,37057.402,6.072686
2013-04-12 16:31:45.994334,37056.44,6.072971
2013-04-12 17:01:11.512755,37042.668,6.0721736
2013-04-12 17:30:37.013926,37057.707,6.0734844
2013-04-12 18:00:02.523747,37054.543,6.0727863
2013-04-12 18:29:28.042229,37054.836,6.074059
2013-04-12 18:58:53.543450,37042.547,6.0724087
2013-04-12 19:28:19.053331,37066.434,6.074205
2013-04-12 19:57:44.571863,37057.418,6.074611
2013-04-12 20:27:10.073144,37052.254,6.073856
2013-04-12 20:56:35.591716,37058.914,6.074078
2013-04-12 21:26:01.101678,37055.508,6.073491
2013-04-12 21:55:26.603010,37043.973,6.0733066
2013-04-12 22:24:52.121642,37037.633,6.0715575
2013-04-12 22:54:17.631644,37056.523,6.0730386
2013-04-12 23:23:43.133036,37050.656,6.0739
2013-04-12 23:53:08.651729,37059.81,6.0737596
2013-04-13 00:22:34.161792,37054.223,6.0737295
2013-04-13 00:51:59.671874,37046.785,6.07402
2013-04-13 01:21:25.181977,37056.254,6.0743046
2013-04-13 01:50:50.692100,37049.047,6.07387
2013-04-13 02:20:16.210882,37055.414,6.0738845
2013-04-13 02:49:41.712406,37061.64,6.073484
2013-04-13 03:19:07.222589,37056.113,6.0740623
2013-04-13 03:48:32.741422,37048.285,6.0746274
2013-04-13 04:17:58.251635,37053.746,6.0735445
2013-04-13 04:47:23.753229,37056.02,6.073304
2013-04-13 05:16:49.272122,37048.62,6.0732245
2013-04-13 05:46:14.773756,37045.695,6.07412
2013-04-13 06:15:40.292689,37049.047,6.07369
2013-04-13 06:45:05.802994,37052.914,6.0739574
2013-04-13 07:14:31.304678,37058.027,6.0748787
2013-04-13 07:43:56.823672,37054.445,6.0741534
2013-04-13 08:13:22.334036,37039.254,6.073118
2013-04-13 08:42:47.835780,37056.07,6.073642
2013-04-13 09:12:13.354814,37052.574,6.074449
2013-04-13 09:41:38.865239,37052.227,6.0738587
2013-04-13 10:11:04.367034,37055.734,6.0754294
2013-04-13 10:40:29.886139,37051.117,6.0737157
2013-04-13 11:09:55.396614,37059.22,6.0735717
2013-04-13 11:39:20.915749,37052.28,6.0744305
2013-04-13 12:08:46.417623,37058.645,6.0744386
2013-04-13 12:38:11.928149,37051.688,6.074849
2013-04-13 13:07:37.447344,37057.99,6.0752954
2013-04-13 13:37:02.949270,37052.7,6.0743012
2013-04-13 14:06:28.459855,37063.69,6.075287
2013-04-13 14:35:53.979101,37032.77,6.072811
2013-04-13 15:05:19.481086,37066.984,6.0753455
2013-04-13 15:34:45.000372,37056.07,6.0745115
2013-04-13 16:04:10.511028,37050.836,6.074402
2013-04-13 16:33:36.021714,37057.22,6.0748987
2013-04-13 17:03:01.532411,37069.723,6.0762515
2013-04-13 17:32:27.043127,37041.64,6.0747614
2013-04-13 18:01:52.553863,37064.867,6.0765204
2013-04-13 18:31:18.064610,37053.664,6.074825
2013-04-13 19:00:43.575386,37051.973,6.07548
2013-04-13 19:30:09.086173,37056.953,6.07569
2013-04-13 19:59:34.605630,37047.387,6.0745816
2013-04-13 20:29:00.107817,37064.055,6.075998
2013-04-13 20:58:25.618653,37061.484,6.0761766
2013-04-13 21:27:51.129521,37058.957,6.0762753
2013-04-13 21:57:16.640408,37055.56,6.076344
2013-04-13 22:26:42.159945,37050.996,6.0752983
2013-04-13 22:56:07.662223,37063.863,6.074991
2013-04-13 23:25:33.173161,37061.215,6.0763955
2013-04-13 23:54:58.692758,37055.94,6.075722
2013-04-14 00:24:24.195096,37064.414,6.076034
2013-04-14 00:53:49.714724,37055.93,6.0755453
2013-04-14 01:23:15.225741,37061.207,6.075882
2013-04-14 01:52:40.728130,37062.03,6.0756807
2013-04-14 02:22:06.247818,37054.92,6.075462
2013-04-14 02:51:31.758876,37056.484,6.0756254
2013-04-14 03:20:57.261325,37067.02,6.07639
2013-04-14 03:50:22.781063,37057.867,6.075468
