time,flux,flux_err
2012-06-28 15:50:09.603088,1302.7524,2.6070309
2012-06-28 16:19:35.124809,1306.9904,2.6070716
2012-06-28 16:49:00.637869,1307.9258,2.6092224
2012-06-28 17:18:26.168188,1304.1198,2.6079829
2012-06-28 17:47:51.689868,1301.8201,2.6078773
2012-06-28 18:17:17.202888,1301.8644,2.6083074
2012-06-28 18:46:42.733187,1301.9102,2.6087527
2012-06-28 19:16:08.254827,1307.4019,2.6102161
2012-06-28 19:45:33.767807,1305.4943,2.6102579
2012-06-28 20:14:59.298066,1304.7649,2.608868
2012-06-28 20:44:24.811025,1304.852,2.610104
2012-06-28 21:13:50.341264,1301.6836,2.6092532
2012-06-28 21:43:15.862844,1308.0511,2.6110573
2012-06-28 22:12:41.375763,1303.3818,2.6104832
2012-06-28 22:42:06.905962,1301.5825,2.6097746
2012-06-28 23:11:32.427501,1304.4949,2.610535
2012-06-28 23:40:57.940400,1303.462,2.6102521
2012-06-29 00:10:23.470558,1304.355,2.6115673
2012-06-29 00:39:48.992057,1303.7349,2.6100278
2012-06-29 01:09:14.513556,1306.701,2.6120236
2012-06-29 01:38:40.035035,1305.8768,2.611479
2012-06-29 02:08:05.556513,1300.8696,2.6107893
2012-06-29 02:37:31.086612,1305.3461,2.6114538
2012-06-29 03:06:56.599410,1300.1946,2.610564
2012-06-29 03:36:22.120849,1307.262,2.6119816
2012-06-29 04:05:47.650907,1301.02,2.6111634
2012-06-29 04:35:13.163686,1306.7067,2.6118762
2012-06-29 05:04:38.685083,1304.1561,2.6117196
2012-06-29 05:34:04.215122,1300.6738,2.6110132
2012-06-29 06:03:29.736499,1305.2957,2.6122055
2012-06-29 06:32:55.249217,1305.078,2.6126165
2012-06-29 07:02:20.779216,1300.5522,2.6109264
2012-06-29 07:31:46.300553,1304.0494,2.612355
2012-06-29 08:30:37.343189,1306.2524,2.613255
2012-06-29 09:00:02.864486,1305.2783,2.6122043
2012-06-29 09:29:28.394424,1303.955,2.6128583
2012-06-29 09:58:53.907062,1303.2175,2.6121361
2012-06-29 10:28:19.428318,1301.7529,2.612325
2012-06-29 10:57:44.958216,1306.0026,2.6134777
2012-06-29 11:27:10.470834,1306.0115,2.6138535
2012-06-29 11:56:35.992050,1300.0173,2.6117883
2012-06-29 12:26:01.513268,1306.4081,2.614658
2012-06-29 12:55:27.034485,1302.9397,2.6129973
2012-06-29 13:24:52.564322,1298.0922,2.6121075
2012-06-29 13:54:18.076859,1298.7977,2.6109939
2012-06-29 14:23:43.598036,1303.3687,2.6131403
2012-06-29 14:53:09.127832,1304.7737,2.613066
2012-06-29 15:22:34.640329,1304.5908,2.6133249
2012-06-29 15:52:00.161466,1305.1147,2.6130803
2012-06-29 16:21:25.691222,1300.8169,2.6129336
2012-06-29 16:50:51.203699,1302.2312,2.6129496
2012-06-29 17:20:16.724795,1305.6559,2.6133087
2012-06-29 17:49:42.254531,1302.3319,2.6129541
2012-06-29 18:19:07.775588,1300.5702,2.612335
2012-06-29 18:48:33.296664,1301.8721,2.6127334
2012-06-29 19:17:58.817700,1302.3835,2.6128495
2012-06-29 19:47:24.338736,1297.0948,2.6111042
2012-06-29 20:16:49.859772,1300.1058,2.611828
2012-06-29 20:46:15.380768,1300.2622,2.6120172
2012-06-29 21:15:40.901784,1299.2059,2.61151
2012-06-29 21:45:06.431400,1304.5806,2.6133
2012-06-29 22:14:31.943735,1303.4464,2.61295
2012-06-29 22:43:57.464691,1299.0966,2.611949
2012-06-29 23:13:22.994286,1296.2623,2.6109104
2012-06-29 23:42:48.506582,1304.288,2.6132205
2012-06-30 00:12:14.036158,1301.6781,2.6121094
2012-06-30 00:41:39.557073,1303.8232,2.6135933
2012-06-30 01:11:05.069328,1305.74,2.6136022
2012-06-30 01:40:30.598863,1308.3518,2.6142733
2012-06-30 02:09:56.119738,1301.6659,2.6124284
2012-06-30 02:39:21.631953,1307.7534,2.6139927
2012-06-30 03:08:47.161449,1300.7684,2.6123924
2012-06-30 03:38:12.673664,1303.8232,2.6137178
2012-06-30 04:07:38.194478,1299.0938,2.6121233
2012-06-30 04:37:03.723933,1305.2356,2.6136727
2012-06-30 05:06:29.236108,1305.8126,2.613614
2012-06-30 05:35:54.765542,1303.4425,2.612774
2012-06-30 06:05:20.286317,1300.6544,2.6123555
2012-06-30 06:34:45.807071,1302.8481,2.6127222
2012-06-30 07:04:11.327826,1301.8186,2.613048
2012-06-30 07:33:36.848580,1300.352,2.612237
2012-06-30 08:03:02.369294,1303.2351,2.613397
2012-06-30 08:32:27.890029,1304.5641,2.6126783
2012-06-30 09:01:53.410723,1303.6188,2.61346
2012-06-30 09:31:18.931417,1304.2432,2.612709
2012-06-30 10:00:44.460731,1301.9855,2.613241
2012-06-30 10:30:09.972765,1305.4635,2.613237
2012-06-30 10:59:35.502059,1302.4727,2.6136174
2012-06-30 11:29:01.022713,1301.8762,2.6129415
2012-06-30 11:58:26.534686,1302.9082,2.613325
2012-06-30 12:27:52.063960,1304.16,2.613386
2012-06-30 12:57:17.584554,1307.5852,2.6146464
2012-06-30 13:26:43.096507,1299.6464,2.611955
2012-06-30 14:25:34.146294,1300.1772,2.6127176
2012-06-30 14:54:59.675487,1302.3701,2.6130402
2012-06-30 15:24:25.187400,1301.1997,2.6127107
2012-06-30 15:53:50.707933,1302.1118,2.6133122
2012-06-30 16:23:16.237086,1304.0654,2.6138473
2012-06-30 16:52:41.748959,1307.8158,2.613946
2012-06-30 17:22:07.269452,1302.5337,2.6131957
2012-06-30 17:51:32.798566,1308.8549,2.6139202
2012-06-30 18:20:58.310398,1305.9999,2.6141095
