time,flux,flux_err
2013-04-09 17:55:47.145542,56103.96,7.954771
2013-04-09 18:25:12.657209,56101.254,7.9600987
2013-04-09 18:54:38.177528,56087.434,7.953655
2013-04-09 19:24:03.680578,56101.805,7.957005
2013-04-09 19:53:29.192277,56089.81,7.957076
2013-04-09 20:22:54.712626,56099.938,7.95645
2013-04-09 20:52:20.215709,56088.125,7.9604206
2013-04-09 21:21:45.736081,56099.633,7.9630294
2013-04-09 21:51:11.247823,56092.562,7.959859
2013-04-09 22:20:36.759575,56102.9,7.959149
2013-04-09 22:50:02.271340,56110.523,7.961934
2013-04-09 23:19:27.783115,56100.25,7.9651146
2013-04-09 23:48:53.294900,56092.492,7.960333
2013-04-10 00:18:18.806695,56096.49,7.9608665
2013-04-10 00:47:44.318500,56116.01,7.9671755
2013-04-10 01:17:09.830315,56087.703,7.964404
2013-04-10 01:46:35.342143,56113.457,7.9697127
2013-04-10 02:16:00.853981,56088.48,7.9647136
2013-04-10 02:45:26.365829,56096.938,7.9653974
2013-04-10 03:14:51.877689,56100.36,7.9708686
2013-04-10 03:44:17.389559,56090.7,7.9609776
2013-04-10 04:13:42.910077,56103.13,7.9716115
2013-04-10 04:43:08.413328,56112.258,7.965351
2013-04-10 05:12:33.925228,56097.656,7.970693
2013-04-10 05:41:59.445782,56114.51,7.971756
2013-04-10 06:11:24.949063,56104.46,7.969509
2013-04-10 06:40:50.469636,56104.94,7.970261
2013-04-10 07:10:15.981577,56093.234,7.9671392
2013-04-10 07:39:41.484890,56121.227,7.970624
2013-04-10 08:09:07.005496,56100.062,7.9689627
2013-04-10 08:38:32.517470,56116.902,7.9680934
2013-04-10 09:07:58.020816,56100.44,7.974311
2013-04-10 09:37:23.541449,56105.18,7.9742
2013-04-10 10:06:49.053456,56099.67,7.9677243
2013-04-10 10:36:14.574112,56083.42,7.974373
2013-04-10 11:05:40.077498,56122.207,7.9686794
2013-04-10 11:35:05.589536,56095.664,7.977858
2013-04-10 12:04:31.110224,56101.84,7.9685974
2013-04-10 12:33:56.613641,56099.395,7.973648
2013-04-10 13:03:22.125710,56107.727,7.9724536
2013-04-10 13:32:47.646428,56092.023,7.9700165
2013-04-10 14:02:13.149878,56106.953,7.973514
2013-04-10 14:31:38.670619,56101.465,7.973758
2013-04-10 15:01:04.182727,56101.61,7.9766884
2013-04-10 15:30:29.686208,56098.074,7.9679217
2013-04-10 15:59:55.206981,56098.242,7.9773884
2013-04-10 16:29:20.719120,56112.406,7.9769883
2013-04-10 16:58:46.222632,56112.094,7.9753613
2013-04-10 17:28:11.743434,56102.605,7.9737954
2013-04-10 17:57:37.255606,56109.074,7.9752326
2013-04-10 18:27:02.759148,56109.47,7.976657
2013-04-10 18:56:28.279984,56104.57,7.97555
2013-04-10 19:25:53.792185,56102.055,7.972706
2013-04-10 19:55:19.304399,56100.195,7.9766326
2013-04-10 20:24:44.816623,56110.91,7.9752975
2013-04-10 20:54:10.328858,56111.047,7.977622
2013-04-10 21:23:35.849743,56115.684,7.9799695
2013-04-10 21:53:01.353359,56108.9,7.974244
2013-04-10 22:22:26.865624,56094.91,7.977373
2013-04-10 22:51:52.386539,56080.33,7.9756303
2013-04-10 23:21:17.890185,56107.98,7.9799514
2013-04-10 23:50:43.411120,56101.96,7.971786
2013-04-11 00:20:08.923428,56097.504,7.977067
2013-04-11 00:49:34.427104,56114.582,7.982102
2013-04-11 01:18:59.948071,56105.367,7.97727
2013-04-11 01:48:25.460408,56109.723,7.9718323
2013-04-11 02:17:50.964116,56101.082,7.979162
2013-04-11 02:47:16.485113,56106.285,7.9790635
2013-04-11 03:16:41.997482,56103.777,7.980886
2013-04-11 03:46:07.509861,56104.125,7.977629
2013-04-11 04:15:33.022247,56104.46,7.978596
2013-04-11 04:44:58.534647,56096.297,7.974138
2013-04-11 05:43:49.559474,56096.105,7.9790297
2013-04-11 06:13:15.071903,56091.94,7.976865
2013-04-11 06:42:40.592984,56091.88,7.976284
2013-04-11 07:12:06.096793,56083.77,7.9749584
2013-04-11 07:41:31.609253,56090.957,7.9745436
2013-04-11 08:10:57.130363,56180.51,7.9705777
2013-04-11 11:07:30.205397,56122.43,7.957857
2013-04-11 11:36:55.709298,56198.13,7.9928827
2013-04-11 12:06:21.230490,56128.96,7.9858356
2013-04-11 12:35:46.743051,56054.27,7.97455
2013-04-11 13:05:12.264264,56135.266,7.9808226
2013-04-11 13:34:37.768205,56132.15,7.9812126
2013-04-11 14:04:03.280795,56114.105,7.9727173
2013-04-11 14:33:28.802037,56122.55,7.9747334
2013-04-11 15:02:54.306010,56128.816,7.977649
2013-04-11 15:32:19.818632,56126.96,7.968454
2013-04-11 16:01:45.339904,56117.668,7.968812
2013-04-11 16:31:10.843906,56107.26,7.965024
2013-04-11 17:00:36.356558,56113.69,7.969026
2013-04-11 17:30:01.877861,56098.848,7.979547
2013-04-11 17:59:27.381892,56116.586,7.986777
2013-04-11 18:28:52.903214,56144.727,7.9851146
2013-04-11 18:58:18.415907,56105.62,7.9798303
2013-04-11 19:27:43.928610,56123.453,7.97686
2013-04-11 19:57:09.441323,56094.55,7.982269
2013-04-11 20:26:34.954045,56104.234,7.982186
2013-04-11 20:56:00.466778,56098.31,7.984554
2013-04-11 21:25:25.979519,56112.082,7.9851217
2013-04-11 21:54:51.492272,56084.555,7.976787
2013-04-11 22:24:17.013675,56097.273,7.9795556
2013-04-11 22:53:42.517807,56092.15,7.979576
2013-04-11 23:23:08.030589,56099.773,7.9826775
2013-04-11 23:52:33.543383,56084.547,7.984006
2013-04-12 00:21:59.056185,56071.89,7.9801426
2013-04-12 00:51:24.568997,56100.99,7.9792323
2013-04-12 01:20:50.090460,56069.918,7.9820604
2013-04-12 01:50:15.594651,56075.68,7.9833736
2013-04-12 02:19:41.107495,56076.926,7.9830003
2013-04-12 02:49:06.628986,56089.16,7.983944
2013-04-12 03:18:32.133208,56081.473,7.983722
2013-04-12 03:47:57.654721,56095.242,7.9814405
2013-04-12 04:17:23.167602,56079.918,7.985815
2013-04-12 04:46:48.671854,56092.547,7.98381
2013-04-12 05:16:14.193397,56099.55,7.9836807
2013-04-12 05:45:39.706308,56077.996,7.983282
2013-04-12 06:15:05.210589,56103.47,7.983657
2013-04-12 06:44:30.732161,56085.69,7.9830914
2013-04-12 07:13:56.245101,56090.652,7.984348
2013-04-12 07:43:21.766693,56091.016,7.9840703
2013-04-12 08:12:47.271015,56090.87,7.9819384
2013-04-12 08:42:12.783986,56091.324,7.981776
2013-04-12 09:11:38.305606,56103.02,7.9845967
2013-04-12 09:41:03.809958,56086.453,7.982899
2013-04-12 10:10:29.322957,56084.824,7.9851575
2013-04-12 10:39:54.844607,56091.68,7.9849277
2013-04-12 11:09:20.348988,56084.36,7.9852495
2013-04-12 11:38:45.862018,56082.348,7.9819493
2013-04-12 12:08:11.383699,56094.555,7.9856286
2013-04-12 12:37:36.896749,56080.38,7.981888
2013-04-12 13:07:02.409807,56076.766,7.9816885
2013-04-12 13:36:27.922877,56081.57,7.985769
2013-04-12 14:05:53.427316,56082.82,7.984234
2013-04-12 14:35:18.949043,56068.93,7.9856434
2013-04-12 15:04:44.462143,56088.723,7.9849668
2013-04-12 15:34:09.966611,56086.27,7.983585
2013-04-12 16:03:35.488368,56090.3,7.984227
2013-04-12 16:33:01.001498,56085.355,7.9846315
2013-04-12 17:02:26.523276,56074.547,7.984448
2013-04-12 17:31:52.027782,56084.773,7.9846067
2013-04-12 18:01:17.540940,56085.883,7.9857616
2013-04-12 18:30:43.062747,56074.65,7.984003
2013-04-12 19:00:08.567283,56085.457,7.98381
2013-04-12 19:29:34.080469,56081.477,7.983479
2013-04-12 19:58:59.602306,56091.19,7.9846015
2013-04-12 20:28:25.106871,56100.03,7.9846315
2013-04-12 20:57:50.628727,56073.938,7.9844193
2013-04-12 21:27:16.141952,56083.914,7.9847136
2013-04-12 21:56:41.646546,56071.258,7.98371
2013-04-12 22:26:07.168431,56092.84,7.9839187
2013-04-12 22:55:32.681686,56068.32,7.9827347
2013-04-12 23:24:58.186309,56081.3,7.9845495
2013-04-12 23:54:23.708224,56084.938,7.982863
2013-04-13 00:23:49.221506,56074.37,7.9820533
2013-04-13 00:53:14.734799,56076.086,7.983045
2013-04-13 01:22:40.248102,56079.223,7.9857855
2013-04-13 01:52:05.761414,56069.26,7.9813633
2013-04-13 02:21:31.283375,56071.09,7.981984
2013-04-13 02:50:56.788067,56064.418,7.984871
2013-04-13 03:20:22.301409,56076.38,7.9844413
2013-04-13 03:49:47.823399,56065.52,7.9843545
2013-04-13 04:19:13.336759,56081.49,7.9854336
2013-04-13 04:48:38.841488,56076.523,7.986086
2013-04-13 05:18:04.363509,56087.312,7.9852967
2013-04-13 05:47:29.868258,56092.508,7.9864016
2013-04-13 06:16:55.390296,56065.11,7.9845862
2013-04-13 06:46:20.903705,56091.117,7.984484
2013-04-13 07:15:46.408482,56073.43,7.98333
2013-04-13 07:45:11.930549,56078.832,7.9834585
2013-04-13 08:14:37.443986,56066.805,7.985996
2013-04-13 08:44:02.948793,56077.742,7.9844246
2013-04-13 09:13:28.470889,56088.598,7.985386
2013-04-13 09:42:53.984355,56074.605,7.984276
2013-04-13 10:12:19.489190,56080.39,7.985027
2013-04-13 10:41:45.011315,56068.844,7.9855886
2013-04-13 11:11:10.524808,56071.598,7.9823585
