time,flux,flux_err
2013-04-09 17:54:26.238100,40652.86,6.3830633
2013-04-09 18:23:51.743566,40659.76,6.4001775
2013-04-09 18:53:17.257682,40652.445,6.393185
2013-04-09 19:22:42.754548,40675.496,6.394119
2013-04-09 19:52:08.260064,40659.965,6.3984904
2013-04-09 20:21:33.774250,40662.258,6.3945107
2013-04-09 20:50:59.271167,40656.727,6.391398
2013-04-09 21:20:24.785394,40644.113,6.3949556
2013-04-09 21:49:50.291000,40655.418,6.3921623
2013-04-09 22:19:15.796617,40663.96,6.3989553
2013-04-09 22:48:41.302264,40660.93,6.399157
2013-04-09 23:18:06.807930,40661.72,6.401723
2013-04-09 23:47:32.313618,40652.82,6.4043765
2013-04-10 00:16:57.819325,40655.523,6.397225
2013-04-10 00:46:23.325052,40661.9,6.4030128
2013-04-10 01:15:48.830790,40662.598,6.405894
2013-04-10 01:45:14.336558,40663.992,6.400648
2013-04-10 02:14:39.842345,40668.184,6.405016
2013-04-10 02:44:05.348153,40647.465,6.4066586
2013-04-10 03:13:30.853981,40664.195,6.4039254
2013-04-10 03:42:56.359829,40665.703,6.408157
2013-04-10 04:12:21.874347,40639.83,6.4075885
2013-04-10 04:41:47.371596,40652.875,6.406412
2013-04-10 05:11:12.877504,40666.15,6.4076447
2013-04-10 05:40:38.392072,40659.473,6.4060736
2013-04-10 06:10:03.889381,40664.598,6.4084835
2013-04-10 06:39:29.403990,40667.445,6.411058
2013-04-10 07:08:54.909989,40663.637,6.409767
2013-04-10 07:38:20.407358,40658.52,6.410415
2013-04-10 08:07:45.922027,40668.383,6.4124427
2013-04-10 08:37:11.428086,40665.45,6.411386
2013-04-10 09:06:36.925516,40657.09,6.4093766
2013-04-10 09:36:02.440245,40662.246,6.4134474
2013-04-10 10:05:27.946365,40660.23,6.4081435
2013-04-10 10:34:53.461134,40646.258,6.411435
2013-04-10 11:04:18.958644,40667.195,6.412619
2013-04-10 11:33:44.464824,40673.746,6.413836
2013-04-10 12:03:09.979654,40662.17,6.4160976
2013-04-10 12:32:35.477234,40661.965,6.4104576
2013-04-10 13:02:00.983465,40665.73,6.4141474
2013-04-10 13:31:26.498365,40653.113,6.4168453
2013-04-10 14:00:51.995995,40666.59,6.416515
2013-04-10 14:30:17.510936,40662.246,6.4175515
2013-04-10 14:59:43.017247,40651.086,6.413682
2013-04-10 15:29:08.514948,40664.24,6.4145055
2013-04-10 15:58:34.029949,40652.266,6.4158454
2013-04-10 16:27:59.536320,40664.35,6.414501
2013-04-10 16:57:25.034081,40672.082,6.416894
2013-04-10 17:26:50.549133,40653.59,6.4132915
2013-04-10 17:56:16.055574,40658.453,6.4173837
2013-04-10 18:25:41.553395,40661.336,6.416883
2013-04-10 18:55:07.068507,40655.79,6.4189506
2013-04-10 19:24:32.575009,40666.715,6.419
2013-04-10 19:53:58.081531,40659.582,6.416095
2013-04-10 20:23:23.588063,40667.727,6.420103
2013-04-10 20:52:49.094625,40656.42,6.4198356
2013-04-10 21:22:14.609848,40659.277,6.419106
2013-04-10 21:51:40.107810,40672.86,6.4192185
2013-04-10 22:21:05.614422,40665.582,6.418267
2013-04-10 22:50:31.129705,40666.29,6.418791
2013-04-10 23:19:56.627728,40661.58,6.4181337
2013-04-10 23:49:22.143041,40669.81,6.419633
2013-04-11 00:18:47.649744,40661.113,6.4192405
2013-04-11 00:48:13.147827,40662.594,6.4192557
2013-04-11 01:17:38.663210,40673.207,6.423328
2013-04-11 01:47:04.169963,40670.086,6.421918
2013-04-11 02:16:29.668107,40664.69,6.4192877
2013-04-11 02:45:55.183550,40681.8,6.422193
2013-04-11 03:15:20.690374,40659.4,6.4210744
2013-04-11 03:44:46.197208,40661.008,6.4189167
2013-04-11 04:14:11.704072,40659.918,6.420228
2013-04-11 04:43:37.210956,40661.887,6.422117
2013-04-11 05:42:28.224774,40652.207,6.421828
2013-04-11 06:11:53.731719,40661.14,6.420628
2013-04-11 06:41:19.247323,40654.71,6.420697
2013-04-11 07:10:44.745658,40662.543,6.4192066
2013-04-11 07:40:10.252663,40660.92,6.421421
2013-04-11 08:09:35.768327,40676.78,6.417974
2013-04-11 11:06:08.810879,40662.58,6.399921
2013-04-11 11:35:34.309405,40659.953,6.42088
2013-04-11 12:04:59.825221,40648.867,6.415884
2013-04-11 12:34:25.332426,40649.32,6.413686
2013-04-11 13:03:50.848292,40682.6,6.4270906
2013-04-11 13:33:16.346889,40695.254,6.425287
2013-04-11 14:02:41.854155,40658.12,6.4142966
2013-04-11 14:32:07.370071,40666.516,6.4244127
2013-04-11 15:01:32.868738,40653.63,6.421594
2013-04-11 15:30:58.376064,40645.445,6.417211
2013-04-11 16:00:23.892041,40663.082,6.41761
2013-04-11 16:29:49.390768,40653.797,6.421444
2013-04-11 16:59:14.898145,40664.227,6.423314
