time,flux,flux_err
2013-04-09 17:55:27.510927,24329.371,4.918236
2013-04-09 18:24:53.028860,24322.988,4.926428
2013-04-09 18:54:18.555443,24329.238,4.926092
2013-04-09 19:23:44.064762,24332.91,4.9310937
2013-04-09 19:53:09.582735,24323.172,4.930748
2013-04-09 20:22:35.109358,24328.863,4.93177
2013-04-09 20:52:00.618714,24326.45,4.9332213
2013-04-09 21:21:26.145366,24326.414,4.9344225
2013-04-09 21:50:51.663389,24328.037,4.930512
2013-04-09 22:20:17.181425,24328.197,4.9358563
2013-04-09 22:49:42.699474,24325.664,4.9358077
2013-04-09 23:19:08.217538,24331.729,4.9372835
2013-04-09 23:48:33.735614,24320.484,4.936187
2013-04-10 00:17:59.253703,24327.0,4.9369006
2013-04-10 00:47:24.771805,24325.467,4.936027
2013-04-10 01:16:50.289919,24337.387,4.936659
2013-04-10 01:46:15.808046,24326.09,4.9377093
2013-04-10 02:15:41.326187,24325.0,4.937956
2013-04-10 02:45:06.844342,24328.2,4.939623
2013-04-10 03:14:32.362509,24326.145,4.9365754
2013-04-10 03:43:57.880690,24334.738,4.943074
2013-04-10 04:13:23.407523,24328.172,4.9393277
2013-04-10 04:42:48.917090,24325.682,4.9410872
2013-04-10 05:12:14.435309,24328.19,4.9410353
2013-04-10 05:41:39.962182,24322.984,4.9420853
2013-04-10 06:11:05.471787,24323.309,4.9446945
2013-04-10 06:40:30.998687,24328.37,4.9406257
2013-04-10 07:09:56.516957,24331.504,4.9436913
2013-04-10 07:39:22.026602,24325.227,4.941097
2013-04-10 08:08:47.553540,24325.516,4.9423437
2013-04-10 08:38:13.071850,24330.168,4.9427114
2013-04-10 09:07:38.581533,24328.0,4.9443674
2013-04-10 09:37:04.108508,24331.54,4.944097
2013-04-10 10:06:29.626859,24324.576,4.943975
2013-04-10 10:35:55.153859,24329.484,4.946662
2013-04-10 11:05:20.663595,24336.7,4.9463496
2013-04-10 11:34:46.181983,24329.158,4.9460707
2013-04-10 12:04:11.709024,24330.318,4.9464517
2013-04-10 12:33:37.218797,24328.273,4.94545
2013-04-10 13:03:02.737223,24323.781,4.9464126
2013-04-10 13:32:28.264304,24333.91,4.947653
2013-04-10 14:01:53.774115,24319.312,4.9480734
2013-04-10 14:31:19.301222,24330.205,4.948837
2013-04-10 15:00:44.819700,24335.707,4.948316
2013-04-10 15:30:10.329552,24330.123,4.946158
2013-04-10 15:59:35.856696,24325.695,4.9439044
2013-04-10 16:29:01.375212,24337.613,4.9491096
2013-04-10 16:58:26.885101,24314.178,4.947928
2013-04-10 17:27:52.412285,24330.326,4.949748
2013-04-10 17:57:17.930839,24328.941,4.9425945
2013-04-10 18:26:43.440769,24325.057,4.9485803
2013-04-10 18:56:08.967991,24340.246,4.947581
2013-04-10 19:25:34.486582,24327.361,4.947001
2013-04-10 19:55:00.005189,24330.824,4.9473596
2013-04-10 20:24:25.523809,24328.248,4.947597
2013-04-10 20:53:51.042441,24329.111,4.9492254
2013-04-10 21:23:16.569726,24328.613,4.947916
2013-04-10 21:52:42.079743,24331.5,4.9476275
2013-04-10 22:22:07.598415,24319.281,4.9473305
2013-04-10 22:51:33.125738,24341.387,4.948123
2013-04-10 23:20:58.635793,24317.717,4.9495707
2013-04-10 23:50:24.163143,24351.674,4.9518704
2013-04-11 00:19:49.681863,24334.3,4.946292
2013-04-11 00:49:15.191958,24335.73,4.9489965
2013-04-11 01:18:40.719346,24331.94,4.9514856
2013-04-11 01:48:06.238104,24330.984,4.9497037
2013-04-11 02:17:31.748237,24318.246,4.9459434
2013-04-11 02:46:57.275662,24329.998,4.9521246
2013-04-11 03:16:22.794461,24320.074,4.947923
2013-04-11 03:45:48.313271,24329.797,4.9480996
2013-04-11 04:15:13.832094,24331.54,4.949339
2013-04-11 04:44:39.350928,24330.63,4.9493637
2013-04-11 05:43:30.388639,24322.865,4.9509797
2013-04-11 06:12:55.907513,24333.549,4.94775
2013-04-11 06:42:21.435039,24329.953,4.950956
2013-04-11 07:11:46.945298,24331.246,4.953286
2013-04-11 07:41:12.464209,24322.826,4.9509487
2013-04-11 08:10:37.991775,24325.133,4.8959703
2013-04-11 11:07:11.105585,24322.77,4.57671
2013-04-11 11:36:36.615957,24321.771,4.9052315
2013-04-11 12:06:02.143624,24340.777,4.919932
2013-04-11 12:35:27.662660,24322.912,4.924157
2013-04-11 13:04:53.190350,24334.424,4.9471307
2013-04-11 13:34:18.700775,24341.797,4.954582
2013-04-11 14:03:44.219849,24329.154,4.950354
2013-04-11 14:33:09.747577,24326.354,4.9500628
2013-04-11 15:02:35.258037,24324.377,4.953756
2013-04-11 15:32:00.777149,24342.191,4.9595675
2013-04-11 16:01:26.304914,24337.506,4.951657
2013-04-11 16:30:51.815414,24329.455,4.945303
2013-04-11 17:00:17.334564,24316.945,4.9547873
2013-04-11 17:29:42.862367,24314.85,4.953838
2013-04-11 17:59:08.372902,24327.55,4.953784
2013-04-11 18:28:33.900730,24326.531,4.953632
2013-04-11 18:57:59.419931,24334.193,4.9504247
2013-04-11 19:27:24.939144,24325.805,4.9544206
2013-04-11 19:56:50.458366,24316.824,4.952955
2013-04-11 20:26:15.977607,24320.355,4.9497285
2013-04-11 20:55:41.496856,24331.34,4.9548106
2013-04-11 21:25:07.016119,24324.379,4.9538655
2013-04-11 21:54:32.535395,24315.975,4.953439
2013-04-11 22:23:58.063320,24325.75,4.9557433
2013-04-11 22:53:23.573981,24331.52,4.9530873
2013-04-11 23:22:49.093293,24331.695,4.956716
2013-04-11 23:52:14.612617,24325.604,4.9541845
2013-04-12 00:21:40.131955,24329.074,4.957463
2013-04-12 00:51:05.651304,24321.98,4.9545717
2013-04-12 01:20:31.179305,24327.414,4.9560037
