time,flux,flux_err
2013-04-09 17:54:17.234689,53921.56,7.985377
2013-04-09 18:23:42.734563,53899.016,7.9938054
2013-04-09 18:53:08.243106,53921.047,7.9858723
2013-04-09 19:22:33.734390,53913.65,7.992812
2013-04-09 19:51:59.234334,53918.887,7.992876
2013-04-09 20:21:24.742937,53910.637,7.9922624
2013-04-09 20:50:50.234292,53933.96,7.9999065
2013-04-09 21:20:15.742936,53916.94,7.998463
2013-04-09 21:49:41.242970,53922.22,7.997521
2013-04-09 22:19:06.743025,53920.86,7.997418
2013-04-09 22:48:32.243100,53912.242,8.00024
2013-04-09 23:17:57.743194,53924.215,8.003861
2013-04-09 23:47:23.243309,53917.99,7.998542
2013-04-10 00:16:48.743444,53932.77,8.007705
2013-04-10 00:46:14.243609,53920.535,8.002413
2013-04-10 01:15:39.743784,53906.215,8.01184
2013-04-10 01:45:05.243990,53925.992,8.005067
2013-04-10 02:14:30.744215,53916.812,8.011725
2013-04-10 02:43:56.244461,53930.508,8.010403
2013-04-10 03:13:21.744727,53926.875,8.014931
2013-04-10 03:42:47.245022,53947.332,8.016359
2013-04-10 04:12:12.753968,53927.77,8.01259
2013-04-10 04:41:38.245664,53922.594,8.013282
2013-04-10 05:11:03.746020,53926.977,8.01732
2013-04-10 05:40:29.255027,53939.52,8.0177555
2013-04-10 06:09:54.746784,53922.523,8.022034
2013-04-10 06:39:20.255850,53906.93,8.02442
2013-04-10 07:08:45.756287,53918.285,8.01562
2013-04-10 07:38:11.248104,53930.93,8.022116
2013-04-10 08:07:36.757230,53919.12,8.016002
2013-04-10 08:37:02.257738,53919.215,8.023308
2013-04-10 09:06:27.749615,53927.723,8.028792
2013-04-10 09:35:53.258802,53931.457,8.031176
2013-04-10 10:05:18.759370,53920.93,8.025733
2013-04-10 10:34:44.268597,53929.598,8.029233
2013-04-10 11:04:09.760575,53921.035,8.027212
2013-04-10 11:33:35.261203,53914.56,8.02641
2013-04-10 12:03:00.770500,53922.395,8.030351
2013-04-10 12:32:26.262539,53925.082,8.027853
2013-04-10 13:01:51.763227,53913.984,8.029213
2013-04-10 13:31:17.272585,53911.758,8.022854
2013-04-10 14:00:42.764684,53906.504,8.026069
2013-04-10 14:30:08.274092,53927.613,8.030403
2013-04-10 14:59:33.774871,53907.17,8.028171
2013-04-10 15:28:59.267040,53925.6,8.030415
2013-04-10 15:58:24.776499,53902.42,8.030111
2013-04-10 16:27:50.277348,53908.062,8.028857
2013-04-10 16:57:15.769577,53909.28,8.028253
2013-04-10 17:26:41.279106,53926.76,8.032568
2013-04-10 17:56:06.780016,53913.875,8.031394
2013-04-10 18:25:32.272305,53915.176,8.029402
2013-04-10 18:54:57.781895,53918.637,8.032751
2013-04-10 19:24:23.282875,53905.633,8.029283
2013-04-10 19:53:48.783865,53927.242,8.032931
2013-04-10 20:23:14.284885,53904.945,8.031499
2013-04-10 20:52:39.785925,53929.94,8.031802
2013-04-10 21:22:05.295625,53920.426,8.033393
2013-04-10 21:51:30.788066,53929.16,8.035738
2013-04-10 22:20:56.289166,53920.207,8.0322485
2013-04-10 22:50:21.798927,53925.758,8.03465
2013-04-10 23:19:47.291428,53918.3,8.032456
2013-04-10 23:49:12.801239,53915.92,8.03488
2013-04-11 00:18:38.302420,53921.785,8.034733
2013-04-11 00:48:03.794991,53922.88,8.038012
2013-04-11 01:17:29.304862,53928.14,8.034698
2013-04-11 01:46:54.806114,53940.336,8.038124
2013-04-11 02:16:20.298745,53943.035,8.037942
2013-04-11 02:45:45.808677,53933.477,8.035121
2013-04-11 03:15:11.309999,53923.97,8.035627
2013-04-11 03:44:36.811331,53923.395,8.033678
