time,flux,flux_err
2013-04-09 17:54:25.179828,15886.15,4.670668
2013-04-09 18:23:50.683936,15883.345,4.6827593
2013-04-09 18:53:16.196704,15888.227,4.678193
2013-04-09 19:22:41.692212,15886.503,4.6779313
2013-04-09 19:52:07.196381,15891.739,4.6822147
2013-04-09 20:21:32.709219,15889.224,4.678967
2013-04-09 20:50:58.204788,15897.321,4.6776595
2013-04-09 21:20:23.717657,15900.454,4.6808534
2013-04-09 21:49:49.221915,15896.921,4.6783075
2013-04-09 22:19:14.726184,15888.355,4.682286
2013-04-09 22:48:40.230483,15897.245,4.683254
2013-04-09 23:18:05.734792,15885.712,4.6843376
2013-04-09 23:47:31.239132,15895.41,4.6871243
2013-04-10 00:16:56.743481,15897.961,4.6821923
2013-04-10 00:46:22.247860,15894.268,4.686008
2013-04-10 01:15:47.752260,15885.55,4.687535
2013-04-10 01:45:13.256670,15889.596,4.683654
2013-04-10 02:14:38.761110,15885.046,4.6866183
2013-04-10 02:44:04.265570,15891.78,4.689087
2013-04-10 03:13:29.770050,15889.749,4.6863337
2013-04-10 03:42:55.274550,15887.446,4.6892633
2013-04-10 04:12:20.787711,15884.077,4.6895595
2013-04-10 04:41:46.283611,15882.143,4.6881495
2013-04-10 05:11:11.788171,15882.447,4.6884136
2013-04-10 05:40:37.301392,15890.005,4.688388
2013-04-10 06:10:02.797353,15890.767,4.689755
2013-04-10 06:39:28.310614,15884.14,4.691282
2013-04-10 07:08:53.815255,15892.17,4.690294
2013-04-10 07:38:19.311277,15887.941,4.691151
2013-04-10 08:07:44.824608,15887.209,4.6925807
2013-04-10 08:37:10.329309,15886.717,4.6918826
2013-04-10 09:06:35.825391,15888.832,4.6907387
2013-04-10 09:36:01.338782,15900.751,4.6945806
2013-04-10 10:05:26.843544,15885.098,4.6895227
2013-04-10 10:34:52.356966,15883.414,4.692495
2013-04-10 11:04:17.853138,15891.48,4.6930256
2013-04-10 11:33:43.357960,15896.883,4.694074
2013-04-10 12:03:08.871452,15900.438,4.6964436
2013-04-10 12:32:34.367675,15894.37,4.692005
2013-04-10 13:01:59.872567,15885.259,4.6938677
2013-04-10 13:31:25.386120,15881.132,4.695931
2013-04-10 14:00:50.882403,15881.101,4.695277
2013-04-10 14:30:16.395996,15879.725,4.6960454
2013-04-10 14:59:41.900968,15880.746,4.693773
2013-04-10 15:29:07.397311,15891.085,4.6945257
2013-04-10 15:58:32.910965,15900.753,4.696866
2013-04-10 16:27:58.415998,15885.181,4.6941442
2013-04-10 16:57:23.912411,15882.874,4.695532
2013-04-10 17:26:49.426125,15888.312,4.6939025
2013-04-10 17:56:14.931208,15886.794,4.696537
2013-04-10 18:25:40.427682,15885.893,4.6961884
2013-04-10 18:55:05.941457,15899.194,4.698915
2013-04-10 19:24:31.446610,15881.839,4.6972976
2013-04-10 19:53:56.951785,15879.35,4.6951466
2013-04-10 20:23:22.456979,15881.97,4.6978383
2013-04-10 20:52:47.962193,15883.011,4.6983733
2013-04-10 21:22:13.476068,15883.036,4.6977625
2013-04-10 21:51:38.972683,15876.847,4.696639
2013-04-10 22:21:04.477957,15881.8,4.6968455
2013-04-10 22:50:29.991892,15886.143,4.6975403
2013-04-10 23:19:55.488567,15894.029,4.697921
2013-04-10 23:49:21.002542,15884.993,4.697978
2013-04-11 00:18:46.507907,15881.07,4.6976657
2013-04-11 00:48:12.004643,15886.551,4.6979423
2013-04-11 01:17:37.518678,15888.322,4.700778
2013-04-11 01:47:03.024094,15884.554,4.699513
2013-04-11 02:16:28.520889,15889.206,4.698109
2013-04-11 02:45:54.034995,15885.856,4.6993656
2013-04-11 03:15:19.540471,15882.499,4.699103
2013-04-11 03:44:45.045967,15885.478,4.697758
2013-04-11 04:14:10.551483,15887.979,4.698775
2013-04-11 04:43:36.057019,15886.396,4.699797
2013-04-11 05:42:27.068162,15890.248,4.700522
2013-04-11 06:11:52.573759,15889.361,4.699168
2013-04-11 06:41:18.088025,15878.619,4.698635
2013-04-11 07:10:43.585022,15885.386,4.6978583
2013-04-11 07:40:09.090679,15892.288,4.700282
2013-04-11 08:09:34.605006,15881.232,4.696162
2013-04-11 11:06:07.639511,15882.714,4.688675
2013-04-11 11:35:33.136689,15884.368,4.700578
2013-04-11 12:04:58.651168,15879.018,4.6955414
2013-04-11 12:34:24.157035,15913.727,4.701032
2013-04-11 13:03:49.671554,15886.139,4.701793
2013-04-11 13:33:15.168822,15880.921,4.699147
2013-04-11 14:02:40.674740,15920.753,4.697142
2013-04-11 14:32:06.189319,15900.157,4.7020583
2013-04-11 15:01:31.686648,15885.984,4.7007904
2013-04-11 15:30:57.192627,15871.928,4.6967373
2013-04-11 16:00:22.707276,15879.709,4.6964674
2013-04-11 16:29:48.204655,15886.377,4.7007666
2013-04-11 16:59:13.710694,15879.723,4.7000146
2013-04-11 17:28:39.225403,15883.381,4.699654
2013-04-11 17:58:04.722843,15878.82,4.6977873
2013-04-11 18:27:30.237582,15881.269,4.7002907
2013-04-11 18:56:55.743712,15871.727,4.701646
2013-04-11 19:26:21.249852,15885.824,4.70146
2013-04-11 19:55:46.756011,15889.986,4.7019277
2013-04-11 20:25:12.262202,15876.743,4.7009645
2013-04-11 20:54:37.768402,15890.8,4.7016063
2013-04-11 21:24:03.274622,15882.935,4.7029676
2013-04-11 21:53:28.780872,15881.695,4.7018123
2013-04-11 22:22:54.295772,15886.742,4.7032247
2013-04-11 22:52:19.793413,15884.408,4.701679
2013-04-11 23:21:45.299724,15886.081,4.7014174
2013-04-11 23:51:10.806045,15883.507,4.7022367
2013-04-12 00:20:36.312386,15881.842,4.7016892
2013-04-12 00:50:01.818747,15884.7705,4.7025146
2013-04-12 01:19:27.333778,15878.402,4.7018332
2013-04-12 01:48:52.831539,15885.533,4.703972
2013-04-12 02:18:18.337961,15885.534,4.703144
2013-04-12 02:47:43.853042,15887.371,4.7024007
2013-04-12 03:17:09.350874,15887.601,4.702626
2013-04-12 03:46:34.865996,15879.63,4.7029347
2013-04-12 04:16:00.372497,15890.466,4.7028475
2013-04-12 04:45:25.870379,15899.337,4.707212
2013-04-12 05:14:51.385561,15880.239,4.7030716
2013-04-12 05:44:16.892124,15875.681,4.7030797
2013-04-12 06:13:42.390066,15885.791,4.703722
2013-04-12 06:43:07.905308,15888.325,4.703013
2013-04-12 07:12:33.411931,15884.48,4.703418
2013-04-12 07:41:58.927224,15881.162,4.702062
2013-04-12 08:11:24.425236,15882.029,4.701253
2013-04-12 08:40:49.931920,15875.477,4.701371
2013-04-12 09:10:15.447262,15887.615,4.703411
2013-04-12 09:39:40.945345,15882.107,4.703916
2013-04-12 10:09:06.452088,15877.238,4.7027984
2013-04-12 10:38:31.967492,15879.613,4.7025976
2013-04-12 11:07:57.465635,15887.619,4.704248
