time,flux,flux_err
2013-04-09 17:54:31.380378,6118.628,3.4888525
2013-04-09 18:23:56.898417,6122.585,3.495398
2013-04-09 18:53:22.425125,6118.526,3.4930599
2013-04-09 19:22:47.934564,6119.2417,3.4922528
2013-04-09 19:52:13.452673,6118.167,3.497389
2013-04-09 20:21:38.979432,6123.6772,3.4956052
2013-04-09 20:51:04.488932,6124.615,3.498729
2013-04-09 21:20:30.015741,6122.22,3.4982448
2013-04-09 21:49:55.533921,6127.3496,3.4984484
2013-04-09 22:19:21.052120,6124.931,3.5022607
2013-04-09 22:48:46.570350,6115.714,3.4990766
2013-04-09 23:18:12.088590,6121.0845,3.4981604
2013-04-09 23:47:37.606850,6126.0996,3.504146
2013-04-10 00:17:03.125130,6120.116,3.500811
2013-04-10 00:46:28.643440,6121.4375,3.5010488
2013-04-10 01:15:54.161761,6120.104,3.5069814
2013-04-10 01:45:19.680101,6121.381,3.5013075
2013-04-10 02:14:45.198462,6127.0938,3.505733
2013-04-10 02:44:10.716842,6122.172,3.5074453
2013-04-10 03:13:36.235243,6125.0317,3.503452
2013-04-10 03:43:01.753664,6123.8735,3.5058026
2013-04-10 04:12:27.280745,6119.293,3.5035973
2013-04-10 04:41:52.790566,6125.4478,3.5057101
2013-04-10 05:11:18.309047,6139.0312,3.5108907
2013-04-10 05:40:43.836189,6122.055,3.5069692
2013-04-10 06:10:09.346061,6118.1484,3.5067625
2013-04-10 06:39:34.873242,6126.9277,3.511386
2013-04-10 07:09:00.391804,6126.075,3.508172
2013-04-10 07:38:25.901746,6119.4053,3.506679
2013-04-10 08:07:51.428977,6124.445,3.5112891
2013-04-10 08:37:16.947600,6123.675,3.509872
2013-04-10 09:06:42.457602,6132.1665,3.5122166
2013-04-10 09:36:07.984894,6126.155,3.510378
2013-04-10 10:05:33.503576,6127.673,3.5090365
2013-04-10 10:34:59.030909,6129.423,3.5110373
2013-04-10 11:04:24.540981,6128.473,3.5073285
2013-04-10 11:33:50.059724,6125.244,3.5098925
2013-04-10 12:03:15.587117,6123.492,3.5114396
2013-04-10 12:32:41.097250,6127.7036,3.50888
2013-04-10 13:02:06.616053,6119.9326,3.5105867
2013-04-10 13:31:32.143506,6121.1416,3.50975
2013-04-10 14:00:57.653699,6124.109,3.5104299
2013-04-10 14:30:23.181193,6124.4385,3.5113976
2013-04-10 14:59:48.700066,6125.392,3.512689
2013-04-10 15:29:14.210320,6124.9673,3.5115902
2013-04-10 15:58:39.737874,6127.7915,3.5118625
2013-04-10 16:28:05.256798,6127.428,3.511554
2013-04-10 16:57:30.767112,6131.726,3.5149527
2013-04-10 17:26:56.294726,6124.7183,3.5130465
2013-04-10 17:56:21.813720,6119.945,3.5126827
2013-04-10 18:25:47.324084,6120.8013,3.51324
2013-04-10 18:55:12.851759,6128.9185,3.513578
2013-04-10 19:24:38.370803,6124.509,3.5104096
2013-04-10 19:54:03.889878,6126.476,3.511885
2013-04-10 20:23:29.408963,6124.0093,3.5143983
2013-04-10 20:52:54.928078,6126.986,3.5148091
2013-04-10 21:22:20.455843,6116.0903,3.5132105
2013-04-10 21:51:45.966348,6124.0864,3.512768
