time,flux,flux_err
2013-04-09 17:55:16.400507,6312.2715,3.2451327
2013-04-09 18:24:41.924027,6309.0137,3.2461863
2013-04-09 18:54:07.456203,6311.191,3.2445104
2013-04-09 19:23:32.971113,6300.8745,3.2466161
2013-04-09 19:52:58.494674,6305.083,3.2457087
2013-04-09 20:22:24.026890,6310.6885,3.2447922
2013-04-09 20:51:49.541846,6318.0522,3.2504437
2013-04-09 21:21:15.074092,6322.6035,3.2495382
2013-04-09 21:50:40.597713,6328.0303,3.2530193
2013-04-09 22:20:06.121344,6329.4727,3.2551055
2013-04-09 22:49:31.644995,6334.938,3.2539654
2013-04-09 23:18:57.168656,6337.425,3.252602
2013-04-09 23:48:22.692333,6342.686,3.2564504
2013-04-10 00:17:48.216024,6344.139,3.2557611
2013-04-10 00:47:13.739730,6359.1685,3.2579904
2013-04-10 01:16:39.263452,6356.6416,3.2581747
2013-04-10 01:46:04.787184,6359.3335,3.2579184
2013-04-10 02:15:30.310931,6371.5166,3.2621064
2013-04-10 02:44:55.834698,6373.2314,3.262781
2013-04-10 03:14:21.358475,6376.722,3.2619789
2013-04-10 03:43:46.882261,6383.876,3.2635462
2013-04-10 04:13:12.414709,6381.6978,3.2647903
2013-04-10 04:42:37.929886,6393.071,3.2654772
2013-04-10 05:12:03.453718,6402.6445,3.266346
2013-04-10 05:41:28.986206,6403.279,3.2682745
2013-04-10 06:10:54.501428,6415.1846,3.2711728
2013-04-10 06:40:20.033945,6417.1973,3.2701597
2013-04-10 07:09:45.557833,6424.304,3.26877
2013-04-10 07:39:11.073096,6426.096,3.272251
2013-04-10 08:08:36.605653,6426.2686,3.2713938
2013-04-10 08:38:02.129586,6437.1914,3.2716558
2013-04-10 09:07:27.644890,6442.3623,3.2744386
2013-04-10 09:36:53.177492,6435.737,3.2743223
2013-04-10 10:06:18.701465,6444.3784,3.2732234
2013-04-10 10:35:44.234093,6453.562,3.2754653
2013-04-10 11:05:09.749452,6464.813,3.2774909
2013-04-10 11:34:35.273470,6463.895,3.2781394
2013-04-10 12:04:00.806138,6466.127,3.2767515
2013-04-10 12:33:26.321542,6471.896,3.2779317
2013-04-10 13:02:51.845601,6477.3223,3.2793758
2013-04-10 13:32:17.378314,6482.349,3.278756
2013-04-10 14:01:42.893758,6483.44,3.278716
2013-04-10 14:31:08.426497,6496.214,3.284148
2013-04-10 15:00:33.950610,6492.9346,3.2809408
2013-04-10 15:29:59.466100,6494.4663,3.2791815
2013-04-10 15:59:24.998884,6502.1963,3.2831461
2013-04-10 16:28:50.523038,6510.58,3.2843487
2013-04-10 16:58:16.038567,6511.56,3.2823813
2013-04-10 17:27:41.571392,6514.9683,3.2840335
2013-04-10 17:57:07.095586,6511.6543,3.2839265
2013-04-10 18:26:32.611155,6517.1865,3.2847028
2013-04-10 18:55:58.144025,6526.5747,3.2853932
2013-04-10 19:25:23.668259,6529.925,3.284478
2013-04-10 19:54:49.192514,6531.0825,3.2845173
2013-04-10 20:24:14.716779,6531.804,3.2860572
2013-04-10 20:53:40.241059,6535.135,3.2864423
2013-04-10 21:23:05.773994,6539.4365,3.287265
2013-04-10 21:52:31.289664,6544.779,3.288667
2013-04-10 22:21:56.813984,6546.0596,3.2870777
2013-04-10 22:51:22.346964,6541.6987,3.2856565
2013-04-10 23:20:47.862675,6544.412,3.2886038
2013-04-10 23:50:13.395674,6551.8506,3.2894695
2013-04-11 00:19:38.920055,6556.5493,3.2893882
2013-04-11 00:49:04.435806,6556.9224,3.2895966
2013-04-11 01:18:29.968851,6558.8506,3.2892797
2013-04-11 01:47:55.493267,6556.943,3.2906384
2013-04-11 02:17:21.009063,6565.967,3.2910266
2013-04-11 02:46:46.542148,6565.7046,3.2896779
2013-04-11 03:16:12.066609,6565.5815,3.2924986
2013-04-11 03:45:37.591081,6574.009,3.2923424
2013-04-11 04:15:03.115566,6569.892,3.291083
2013-04-11 04:44:28.640068,6573.257,3.2935333
2013-04-11 05:43:19.689115,6583.3125,3.2922482
2013-04-11 06:12:45.213656,6577.734,3.2929688
2013-04-11 06:42:10.746853,6579.688,3.2918248
2013-04-11 07:11:36.262779,6579.221,3.2940772
2013-04-11 07:41:01.787366,6586.563,3.2946737
2013-04-11 08:10:27.320602,6587.484,3.2830076
2013-04-11 11:07:00.468474,6588.0347,2.420983
2013-04-11 11:36:25.984527,6593.3105,3.2954338
2013-04-11 12:05:51.517874,6591.8613,3.3016334
2013-04-11 12:35:17.042591,6592.509,3.2953658
2013-04-11 13:04:42.575964,6600.8584,3.302722
2013-04-11 13:34:08.092072,6502.7114,3.2843626
2013-04-11 14:03:33.616834,6342.4814,3.2700458
2013-04-11 14:32:59.150247,6288.7275,3.262729
2013-04-11 15:02:24.666395,6452.604,3.2824233
2013-04-11 15:31:50.191197,6575.461,3.2967696
2013-04-11 16:01:15.724656,6600.5527,3.3014698
2013-04-11 16:30:41.240844,6610.4824,3.3005478
2013-04-11 17:00:06.765687,6604.346,3.2999196
2013-04-11 17:29:32.299180,6596.365,3.2997658
2013-04-11 17:58:57.815408,6633.3877,3.306658
2013-04-11 18:28:23.348931,6619.4307,3.300393
2013-04-11 18:57:48.873830,6609.577,3.301046
2013-04-11 19:27:14.398739,6609.023,3.299968
2013-04-11 19:56:39.923662,6619.846,3.3011754
2013-04-11 20:26:05.448601,6605.2236,3.2994666
2013-04-11 20:55:30.973550,6604.904,3.297229
2013-04-11 21:24:56.498513,6612.999,3.3025303
2013-04-11 21:54:22.023492,6613.782,3.3003838
2013-04-11 22:23:47.557121,6611.007,3.29983
2013-04-11 22:53:13.073485,6613.9,3.3007662
2013-04-11 23:22:38.598505,6602.207,3.2995987
2013-04-11 23:52:04.123534,6605.7983,3.300235
2013-04-12 00:21:29.648578,6605.9434,3.3002596
2013-04-12 00:50:55.173637,6599.7153,3.2994337
2013-04-12 01:20:20.707346,6609.3003,3.2995698
2013-04-12 01:49:46.223791,6605.656,3.3002994
2013-04-12 02:19:11.748891,6603.871,3.2991755
2013-04-12 02:48:37.282641,6620.6035,3.3017938
2013-04-12 03:18:02.799125,6608.9927,3.2992435
2013-04-12 03:47:28.332905,6612.56,3.3006327
2013-04-12 04:16:53.858055,6603.424,3.3001707
2013-04-12 04:46:19.374580,6614.765,3.3013856
2013-04-12 05:15:44.908400,6609.7056,3.300486
2013-04-12 05:45:10.433591,6614.4707,3.3008108
2013-04-12 06:14:35.950155,6611.356,3.300556
2013-04-12 06:44:01.484016,6612.5137,3.2999713
2013-04-12 07:13:27.009246,6609.208,3.300271
2013-04-12 07:42:52.543132,6611.517,3.3001835
2013-04-12 08:12:18.059747,6606.754,3.3001218
2013-04-12 08:41:43.585018,6607.0923,3.3005311
2013-04-12 09:11:09.118943,6606.7056,3.3005977
2013-04-12 09:40:34.635599,6603.889,3.299006
2013-04-12 10:10:00.160915,6603.88,3.2983813
2013-04-12 10:39:25.694876,6599.64,3.2992
2013-04-12 11:08:51.211577,6600.3184,3.299381
2013-04-12 11:38:16.736928,6600.9556,3.3000145
2013-04-12 12:07:42.270929,6600.9087,3.2988923
2013-04-12 12:37:07.796306,6592.5635,3.298567
2013-04-12 13:06:33.321696,6588.727,3.2975657
2013-04-12 13:35:58.847103,6591.6973,3.2984834
2013-04-12 14:05:24.363880,6590.9824,3.2980335
2013-04-12 14:34:49.897951,6586.5654,3.2978816
2013-04-12 15:04:15.423393,6578.4224,3.2973225
2013-04-12 15:33:40.940209,6584.421,3.2976625
2013-04-12 16:03:06.474321,6565.406,3.2952597
2013-04-12 16:32:31.999803,6565.3213,3.2954106
2013-04-12 17:01:57.533940,6563.2505,3.2949383
2013-04-12 17:31:23.050807,6560.6577,3.2950687
2013-04-12 18:00:48.576329,6559.835,3.2968373
2013-04-12 18:30:14.110506,6550.903,3.293737
2013-04-12 18:59:39.627413,6545.3604,3.293013
2013-04-12 19:29:05.152976,6539.4253,3.292579
2013-04-12 19:58:30.687193,6534.8555,3.291889
2013-04-12 20:27:56.204140,6528.248,3.2906199
2013-04-12 20:57:21.738378,6523.638,3.290847
2013-04-12 21:26:47.263996,6519.1084,3.2904525
2013-04-12 21:56:12.780983,6505.336,3.2888453
2013-04-12 22:25:38.315261,6506.08,3.2895198
2013-04-12 22:55:03.840914,6498.546,3.2887647
2013-04-12 23:24:29.357941,6492.7485,3.2884262
2013-04-12 23:53:54.892260,6482.3286,3.2868445
2013-04-13 00:23:20.417953,6478.4976,3.2865095
2013-04-13 00:52:45.943661,6469.4463,3.2843115
2013-04-13 01:22:11.469374,6461.7563,3.2825444
2013-04-13 01:51:36.995107,6461.7944,3.2847278
2013-04-13 02:21:02.529490,6451.7886,3.2822206
2013-04-13 02:50:28.046609,6445.255,3.2823882
2013-04-13 03:19:53.572383,6434.55,3.280423
2013-04-13 03:49:19.106806,6434.3345,3.2802188
2013-04-13 04:18:44.632600,6425.188,3.278807
2013-04-13 04:48:10.149769,6416.355,3.278605
2013-04-13 05:17:35.684232,6407.998,3.2781148
2013-04-13 05:47:01.201426,6403.42,3.2776368
2013-04-13 06:16:26.735915,6391.8975,3.2765186
2013-04-13 06:45:52.261779,6395.5166,3.2771537
2013-04-13 07:15:17.779008,6390.2393,3.2758613
2013-04-13 07:44:43.313538,6382.478,3.2743583
2013-04-13 08:14:08.839436,6364.253,3.2735817
2013-04-13 08:43:34.356711,6368.7026,3.2746792
2013-04-13 09:12:59.891275,6350.6597,3.2714837
2013-04-13 09:42:25.417215,6355.2695,3.2721395
2013-04-13 10:11:50.934524,6355.858,3.270941
2013-04-13 10:41:16.469129,6354.1445,3.272714
2013-04-13 11:10:41.995109,6339.258,3.2701013
2013-04-13 11:40:07.529739,6334.3745,3.2694275
2013-04-13 12:09:33.047103,6337.862,3.2704465
2013-04-13 12:38:58.573118,6335.9844,3.2703967
2013-04-13 13:08:24.107786,6328.529,3.2699296
2013-04-13 13:37:49.625186,6328.262,3.268738
2013-04-13 14:07:15.151241,6325.7275,3.2686002
2013-04-13 14:36:40.685949,6318.8037,3.2676313
2013-04-13 15:06:06.203389,6318.104,3.267458
2013-04-13 15:35:31.738119,6318.1494,3.2678566
2013-04-13 16:04:57.264225,6320.309,3.268582
2013-04-13 16:34:22.790342,6322.781,3.2680666
2013-04-13 17:03:48.316473,6317.5625,3.2668045
2013-04-13 17:33:13.842617,6310.1914,3.2667706
2013-04-13 18:02:39.368774,6310.3193,3.265997
2013-04-13 18:32:04.894943,6311.6064,3.2672331
2013-04-13 19:01:30.421124,6308.5264,3.2674685
2013-04-13 19:30:55.947320,6316.0815,3.2675974
2013-04-13 20:00:21.482166,6313.7324,3.2674959
2013-04-13 20:29:46.999747,6320.496,3.2693183
2013-04-13 20:59:12.525978,6320.1016,3.2692087
2013-04-13 21:28:38.052224,6315.936,3.2686393
2013-04-13 21:58:03.578483,6322.1187,3.2686067
2013-04-13 22:27:29.113394,6325.2114,3.2690396
2013-04-13 22:56:54.631036,6326.8906,3.2690191
2013-04-13 23:26:20.157333,6326.4062,3.2691836
2013-04-13 23:55:45.692282,6326.069,3.2691023
2013-04-14 00:25:11.209963,6330.391,3.2695358
2013-04-14 00:54:36.744938,6340.29,3.2708595
2013-04-14 01:24:02.271284,6339.63,3.270586
2013-04-14 01:53:27.789004,6343.191,3.272102
2013-04-14 02:22:53.324016,6341.644,3.270517
2013-04-14 02:52:18.850398,6355.6733,3.2732985
2013-04-14 03:21:44.368155,6348.719,3.2716491
2013-04-14 03:51:09.903208,6360.1626,3.2729883
2013-04-14 04:20:35.429629,6361.658,3.271867
2013-04-14 05:19:26.482509,6370.707,3.2718415
2013-04-14 05:48:52.008969,6379.0312,3.273949
2013-04-14 06:18:17.544085,6387.277,3.2751873
2013-04-14 06:47:43.061927,6384.8037,3.2753518
2013-04-14 07:17:08.588425,6388.2295,3.2768464
2013-04-14 07:46:34.123575,6396.592,3.2764373
2013-04-14 08:15:59.650098,6398.7944,3.2777
2013-04-14 08:45:25.167993,6403.006,3.2775705
2013-04-14 09:14:50.703182,6410.7856,3.2769873
2013-04-14 09:44:16.229739,6431.1323,3.2798944
2013-04-14 10:13:41.756313,6417.8145,3.2791488
2013-04-14 10:43:07.282898,6418.572,3.279319
2013-04-14 11:12:32.809494,6424.711,3.2788439
2013-04-14 11:41:58.336105,6429.744,3.280197
2013-04-14 12:11:23.862729,6431.701,3.2813778
2013-04-14 12:40:49.389364,6432.7246,3.2797437
2013-04-14 13:10:14.916010,6440.4336,3.2805398
2013-04-14 13:39:40.442669,6453.079,3.2830632
2013-04-14 14:09:05.977980,6457.3506,3.2830791
2013-04-14 14:38:31.496027,6458.099,3.282681
2013-04-14 15:07:57.022723,6460.03,3.2824886
2013-04-14 15:37:22.558072,6478.7515,3.2875211
2013-04-14 16:06:48.076153,6466.55,3.2830396
2013-04-14 16:36:13.602888,6472.2593,3.28307
2013-04-14 17:05:39.138274,6477.979,3.2849333
