time,flux,flux_err
2009-09-18 17:53:01.770635,8529.947,3.8654947
2009-09-18 18:22:27.198732,8539.233,3.8667123
2009-09-18 18:51:52.618170,8537.528,3.8663518
2009-09-18 19:21:18.054867,8525.163,3.8655653
2009-09-18 19:50:43.482904,8527.174,3.866168
2009-09-18 20:20:08.902301,8523.893,3.8662207
2009-09-18 20:49:34.330298,8524.47,3.8660665
2009-09-18 21:18:59.766935,8531.543,3.8666894
2009-09-18 21:48:25.186252,8526.316,3.8660812
2009-09-18 22:17:50.614209,8527.832,3.865885
2009-09-18 22:47:16.050785,8536.443,3.8676875
2009-09-18 23:16:41.470062,8530.582,3.8665102
2009-09-18 23:46:06.897958,8528.506,3.8662734
2009-09-19 00:15:32.334474,8532.646,3.8666494
2009-09-19 00:44:57.753690,8530.496,3.865274
2009-09-19 01:14:23.181527,8523.013,3.866147
2009-09-19 01:43:48.609362,8531.743,3.865937
2009-09-19 02:13:14.045798,8527.802,3.865885
2009-09-19 02:42:39.464954,8529.858,3.8658574
2009-09-19 03:12:04.892709,8525.805,3.866099
2009-09-19 03:41:30.329105,8525.651,3.8663514
2009-09-19 04:10:55.748201,8529.036,3.8667321
2009-09-19 04:40:21.175916,8523.719,3.8663492
2009-09-19 05:09:46.594971,8527.151,3.8664823
2009-09-19 05:39:12.031286,8526.781,3.8663692
2009-09-19 06:08:37.458941,8524.411,3.8664992
2009-09-19 06:38:02.886576,8526.514,3.8665411
2009-09-19 07:07:28.314211,8530.573,3.866513
2009-09-19 07:36:53.741805,8537.019,3.8669512
2009-09-19 08:06:19.160760,8530.406,3.8662825
2009-09-19 08:35:44.588314,8532.153,3.865569
2009-09-19 09:05:10.024508,8536.29,3.8667703
2009-09-19 09:34:35.452043,8530.484,3.866896
2009-09-19 10:04:00.870917,8531.468,3.8674748
2009-09-19 10:33:26.307051,8531.129,3.8662026
2009-09-19 11:02:51.725885,8534.534,3.8669515
2009-09-19 11:32:17.153359,8524.467,3.8658442
2009-09-19 12:01:42.589432,8533.427,3.8667367
2009-09-19 12:31:08.008206,8532.107,3.8664849
2009-09-19 13:00:33.435620,8527.88,3.86652
2009-09-19 13:29:58.863013,8526.859,3.8659644
2009-09-19 13:59:24.290366,8525.477,3.865856
2009-09-19 14:28:49.717720,8533.622,3.8668923
2009-09-19 14:58:15.145053,8533.032,3.866729
2009-09-19 15:27:40.581006,8528.476,3.8664904
2009-09-19 15:57:05.999659,8536.835,3.867521
2009-09-19 16:26:31.426931,8533.406,3.8670552
2009-09-19 16:55:56.845564,8537.432,3.8668022
2009-09-19 17:25:22.281437,8535.691,3.8673024
2009-09-19 17:54:47.708669,8532.946,3.8669062
2009-09-19 18:24:13.127221,8530.273,3.8668346
2009-09-19 18:53:38.563054,8525.098,3.866334
2009-09-19 19:23:03.990225,8527.263,3.8668807
2009-09-19 19:52:29.417378,8540.562,3.867644
2009-09-19 20:21:54.835870,8533.051,3.8672957
2009-09-19 20:51:20.271622,8524.952,3.8662417
2009-09-19 21:20:45.698713,8526.465,3.8660874
2009-09-19 21:50:11.117165,8528.853,3.8667464
2009-09-19 22:19:36.552856,8525.7295,3.866103
2009-09-19 22:49:01.979908,8534.996,3.8668928
2009-09-19 23:47:52.833931,8531.742,3.8665771
2009-09-20 00:17:18.260921,8536.067,3.8667824
2009-09-20 00:46:43.679252,8531.166,3.8668356
2009-09-20 01:16:09.106204,8535.472,3.8670423
2009-09-20 01:45:34.541774,8538.332,3.8669746
2009-09-20 02:14:59.968685,8533.091,3.8668373
2009-09-20 02:44:25.386935,8537.318,3.8673248
2009-09-20 03:13:50.822466,8529.914,3.8665636
2009-09-20 03:43:16.249316,8548.079,3.8682764
2009-09-20 04:12:41.667527,8530.382,3.86629
2009-09-20 04:42:07.094356,8535.758,3.867454
2009-09-20 05:11:32.529807,8538.776,3.8675709
2009-09-20 05:40:57.947937,8536.65,3.8667672
2009-09-20 06:10:23.374726,8529.891,3.8667245
2009-09-20 06:39:48.810116,8530.929,3.8664498
2009-09-20 07:09:14.228206,8536.415,3.8671935
2009-09-20 07:38:39.654915,8530.787,3.8671005
2009-09-20 08:08:05.081625,8530.461,3.8668323
2009-09-20 08:37:30.508294,8535.257,3.867367
2009-09-20 09:06:55.934963,8537.529,3.8670845
2009-09-20 09:36:21.361612,8537.167,3.86773
2009-09-20 10:05:46.796881,8538.486,3.8669486
2009-09-20 10:35:12.214850,8534.285,3.8665507
2009-09-20 11:04:37.641439,8533.701,3.866875
2009-09-20 11:34:03.076647,8532.005,3.8664567
2009-09-20 12:03:28.494556,8550.392,3.8687208
2009-09-20 12:32:53.921105,8535.464,3.866758
2009-09-20 13:02:19.338973,8531.938,3.8669388
2009-09-20 13:31:44.774121,8538.226,3.867248
2009-09-20 14:01:10.200610,8535.107,3.866856
2009-09-20 14:30:35.627058,8535.433,3.8669097
2009-09-20 15:00:01.053505,8536.837,3.8671856
2009-09-20 15:29:26.479933,8540.247,3.8679388
2009-09-20 15:58:51.906361,8534.5625,3.8668084
2009-09-20 16:28:17.324109,8533.102,3.867002
2009-09-20 16:57:42.759116,8531.463,3.8663158
2009-09-20 17:27:08.185484,8522.023,3.865958
2009-09-20 17:56:33.603171,8534.667,3.8671727
2009-09-20 18:25:59.038138,8536.009,3.8666732
2009-09-20 18:55:24.455806,8538.403,3.8678236
2009-09-20 19:24:49.882092,8541.954,3.8681085
2009-09-20 19:54:15.308359,8538.869,3.8676784
2009-09-20 20:23:40.734606,8533.527,3.86723
2009-09-20 20:53:06.160833,8543.497,3.8686395
2009-09-20 21:22:31.587039,8533.174,3.867157
2009-09-20 21:51:57.013246,8531.986,3.8668416
2009-09-20 22:21:22.439412,8542.444,3.8681276
2009-09-20 22:50:47.865579,8533.698,3.8672333
2009-09-20 23:20:13.300365,8532.784,3.8671403
2009-09-20 23:49:38.717851,8547.879,3.8683176
2009-09-21 00:19:04.143957,8535.083,3.8675056
2009-09-21 00:48:29.561403,8540.76,3.8679452
2009-09-21 01:17:54.996108,8541.799,3.8677087
2009-09-21 01:47:20.422174,8535.842,3.8675408
2009-09-21 02:16:45.839560,8535.772,3.8676546
2009-09-21 02:46:11.274225,8539.335,3.8670664
2009-09-21 03:15:36.700211,8539.229,3.8679872
2009-09-21 03:45:02.126196,8535.772,3.8673697
2009-09-21 04:14:27.543521,8540.417,3.8680415
2009-09-21 04:43:52.978106,8532.492,3.867192
2009-09-21 05:13:18.404031,8530.049,3.866623
2009-09-21 05:42:43.821296,8536.71,3.8671904
2009-09-21 06:12:09.255841,8545.013,3.868231
2009-09-21 06:41:34.681705,8541.442,3.8672898
2009-09-21 07:11:00.098930,8537.317,3.8674886
2009-09-21 07:40:25.533394,8536.102,3.8672655
2009-09-21 08:09:50.959219,8538.322,3.8675478
2009-09-21 08:39:16.376382,8538.56,3.8673706
2009-09-21 09:08:41.802167,8532.476,3.8665981
2009-09-21 09:38:07.236571,8534.216,3.8668206
2009-09-21 10:07:32.653675,8540.444,3.8672733
2009-09-21 10:36:58.079419,8540.481,3.8672993
