time,flux,flux_err
2013-04-09 17:54:33.976662,129362.17,10.238714
2013-04-09 18:23:59.483496,129353.21,10.240604
2013-04-09 18:53:24.998990,129351.9,10.2429695
2013-04-09 19:22:50.497224,129358.52,10.239967
2013-04-09 19:52:16.004118,129336.12,10.243253
2013-04-09 20:21:41.519672,129335.805,10.243035
2013-04-09 20:51:07.017966,129346.35,10.242315
2013-04-09 21:20:32.533551,129365.125,10.242646
2013-04-09 21:49:58.040525,129365.67,10.243288
2013-04-09 22:19:23.547520,129362.07,10.240188
2013-04-09 22:48:49.054525,129365.375,10.246714
2013-04-09 23:18:14.561560,129339.37,10.244223
2013-04-09 23:47:40.068605,129339.51,10.239975
2013-04-10 00:17:05.575670,129353.8,10.247186
2013-04-10 00:46:31.082755,129363.31,10.246027
2013-04-10 01:15:56.589861,129329.375,10.245
2013-04-10 01:45:22.096996,129344.58,10.244613
2013-04-10 02:14:47.604141,129349.51,10.243025
2013-04-10 02:44:13.111307,129324.53,10.247139
2013-04-10 03:13:38.618483,129330.11,10.246344
2013-04-10 03:43:04.125689,129341.94,10.250574
2013-04-10 04:12:29.641555,129346.35,10.245873
2013-04-10 04:41:55.140161,129332.2,10.24519
2013-04-10 05:11:20.647417,129327.625,10.24279
2013-04-10 05:40:46.163344,129330.73,10.247053
2013-04-10 06:10:11.662001,129354.47,10.246197
2013-04-10 06:39:37.177957,129339.26,10.2442045
2013-04-10 07:09:02.685304,129336.92,10.246968
2013-04-10 07:38:28.184021,129345.516,10.244652
2013-04-10 08:07:53.700037,129337.97,10.244358
2013-04-10 08:37:19.207434,129346.95,10.247547
2013-04-10 09:06:44.706212,129352.55,10.2455635
2013-04-10 09:36:10.222289,129336.91,10.245891
2013-04-10 10:05:35.729746,129346.39,10.251793
2013-04-10 10:35:01.245863,129329.89,10.246686
2013-04-10 11:04:26.744711,129330.336,10.245113
2013-04-10 11:33:52.252229,129322.02,10.247569
2013-04-10 12:03:17.768396,129345.79,10.248944
2013-04-10 12:32:43.267315,129336.43,10.247656
2013-04-10 13:02:08.774883,129336.945,10.246191
2013-04-10 13:31:34.291111,129341.03,10.247494
2013-04-10 14:00:59.790089,129349.51,10.245198
2013-04-10 14:30:25.306358,129346.695,10.247777
2013-04-10 14:59:50.814006,129313.516,10.246852
2013-04-10 15:29:16.313035,129322.484,10.241992
2013-04-10 15:58:41.829353,129347.2,10.244219
2013-04-10 16:28:07.337062,129331.89,10.244647
2013-04-10 16:57:32.836151,129321.234,10.24486
2013-04-10 17:26:58.352530,129340.47,10.248325
2013-04-10 17:56:23.860299,129343.06,10.246167
2013-04-10 18:25:49.359438,129334.33,10.244788
2013-04-10 18:55:14.875888,129328.51,10.248051
2013-04-10 19:24:40.383707,129338.234,10.245235
2013-04-10 19:54:05.891547,129339.21,10.248752
2013-04-10 20:23:31.399407,129291.7,10.245809
2013-04-10 20:52:56.907286,129308.25,10.243834
2013-04-10 21:22:22.423827,129328.51,10.247029
2013-04-10 21:51:47.923097,129331.836,10.247329
2013-04-10 22:21:13.431036,129321.086,10.246819
2013-04-10 22:50:38.947637,129339.01,10.244037
2013-04-10 23:20:04.446968,129343.9,10.249092
2013-04-10 23:49:29.963598,129319.15,10.248817
2013-04-11 00:18:55.471619,129333.53,10.248402
2013-04-11 00:48:20.971009,129321.97,10.2484255
2013-04-11 01:17:46.487700,129331.07,10.248249
2013-04-11 01:47:11.995771,129334.734,10.253348
2013-04-11 02:16:37.495222,129332.54,10.2475
2013-04-11 02:46:03.011963,129325.64,10.249517
2013-04-11 03:15:28.520094,129319.72,10.245549
2013-04-11 03:44:54.028246,129352.83,10.247739
2013-04-11 04:14:19.536407,129324.29,10.249398
2013-04-11 04:43:45.044599,129312.88,10.250448
2013-04-11 05:42:36.061022,129336.85,10.248559
2013-04-11 06:12:01.569264,129311.51,10.247662
2013-04-11 06:41:27.086166,129304.9,10.247679
2013-04-11 07:10:52.585808,129325.25,10.248301
2013-04-11 07:40:18.094111,129320.82,10.249136
2013-04-11 08:09:43.611063,129323.89,10.250881
2013-04-11 11:06:16.661379,129331.02,10.185132
2013-04-11 11:35:42.161193,129338.555,10.252484
2013-04-11 12:05:07.678296,129318.28,10.246625
2013-04-11 12:34:33.186789,129301.58,10.253603
2013-04-11 13:03:58.703943,129331.65,10.256125
2013-04-11 13:33:24.203827,129317.24,10.260601
2013-04-11 14:02:49.712370,129328.53,10.252875
2013-04-11 14:32:15.229584,129309.64,10.253895
2013-04-11 15:01:40.729528,129335.92,10.256681
2013-04-11 15:31:06.238132,129343.53,10.2609625
2013-04-11 16:00:31.755386,129316.35,10.254458
2013-04-11 16:29:57.255390,129323.94,10.255236
2013-04-11 16:59:22.764054,129321.8,10.258525
2013-04-11 17:28:48.281369,129328.945,10.255966
2013-04-11 17:58:13.781434,129326.23,10.257349
2013-04-11 18:27:39.298788,129324.86,10.25394
2013-04-11 18:57:04.807523,129343.8,10.254883
2013-04-11 19:26:30.316278,129352.92,10.258307
2013-04-11 19:55:55.825053,129338.64,10.258612
2013-04-11 20:25:21.333848,129340.2,10.258244
2013-04-11 20:54:46.842654,129320.35,10.258036
2013-04-11 21:24:12.351489,129310.914,10.257644
2013-04-11 21:53:37.860334,129355.8,10.255464
2013-04-11 22:23:03.377849,129335.31,10.257263
2013-04-11 22:52:28.878095,129291.37,10.254691
2013-04-11 23:21:54.387001,129317.93,10.253539
2013-04-11 23:51:19.895927,129312.23,10.255346
2013-04-12 00:20:45.404873,129321.37,10.255328
2013-04-12 00:50:10.913829,129301.5,10.256506
2013-04-12 01:19:36.431455,129291.4,10.256508
2013-04-12 01:49:01.931812,129313.38,10.254954
2013-04-12 02:18:27.440838,129330.97,10.257425
2013-04-12 02:47:52.958515,129325.77,10.256368
2013-04-12 03:17:18.458931,129315.695,10.255622
2013-04-12 03:46:43.976648,129330.48,10.254945
2013-04-12 04:16:09.485735,129342.51,10.259515
2013-04-12 04:45:34.986212,129306.27,10.257075
2013-04-12 05:15:00.503979,129318.96,10.257006
2013-04-12 05:44:26.013137,129311.01,10.255076
2013-04-12 06:13:51.513663,129338.65,10.256067
2013-04-12 06:43:17.031491,129339.36,10.258428
2013-04-12 07:12:42.540698,129310.48,10.257811
2013-04-12 07:42:08.058566,129309.336,10.257258
2013-04-12 08:11:33.559164,129313.23,10.257911
2013-04-12 08:40:59.068432,129314.9,10.256205
2013-04-12 09:10:24.586360,129325.23,10.258656
2013-04-12 09:39:50.087018,129326.19,10.257482
2013-04-12 10:09:15.596336,129317.75,10.25842
2013-04-12 10:38:41.114314,129341.14,10.259316
2013-04-12 11:08:06.615033,129320.695,10.255918
2013-04-12 11:37:32.124401,129304.875,10.257334
2013-04-12 12:06:57.642440,129317.71,10.258794
2013-04-12 12:36:23.151849,129332.22,10.257226
2013-04-12 13:05:48.661287,129316.64,10.258051
2013-04-12 13:35:14.170736,129312.414,10.257164
