time,flux,flux_err
2013-04-09 17:54:01.222434,13769.677,4.708455
2013-04-09 18:23:26.737073,13776.951,4.7130523
2013-04-09 18:52:52.260382,13773.438,4.7144613
2013-04-09 19:22:17.766432,13763.573,4.71417
2013-04-09 19:51:43.281151,13776.934,4.7230425
2013-04-09 20:21:08.804531,13773.759,4.716212
2013-04-09 20:50:34.310650,13771.85,4.7196937
2013-04-09 21:19:59.834081,13756.863,4.720853
2013-04-09 21:49:25.348880,13769.003,4.7225666
2013-04-09 22:18:50.863720,13769.206,4.72414
2013-04-09 22:48:16.378571,13760.033,4.727323
2013-04-09 23:17:41.893451,13776.136,4.7295594
2013-04-09 23:47:07.408352,13771.831,4.7308326
2013-04-10 00:16:32.923272,13769.239,4.731956
2013-04-10 00:45:58.438223,13776.887,4.731672
2013-04-10 01:15:23.953194,13770.834,4.7323914
2013-04-10 01:44:49.468185,13765.653,4.734559
2013-04-10 02:14:14.983206,13771.713,4.734807
2013-04-10 02:43:40.498248,13765.806,4.7355633
2013-04-10 03:13:06.013309,13774.464,4.7339993
2013-04-10 03:42:31.528400,13761.578,4.738313
2013-04-10 04:11:57.052152,13765.501,4.7384105
2013-04-10 04:41:22.558644,13768.053,4.73744
2013-04-10 05:10:48.073806,13767.799,4.7408304
2013-04-10 05:40:13.597628,13767.555,4.739907
2013-04-10 06:09:39.104191,13778.744,4.7425075
2013-04-10 06:39:04.628053,13769.24,4.741807
2013-04-10 07:08:30.143306,13772.657,4.74107
2013-04-10 07:37:55.649938,13770.229,4.742527
2013-04-10 08:07:21.173871,13822.291,4.761431
2013-04-10 08:36:46.689194,13775.875,4.742988
2013-04-10 09:06:12.195897,13773.756,4.7454305
2013-04-10 09:35:37.719900,13761.981,4.7432346
2013-04-10 10:05:03.235294,13764.605,4.745269
2013-04-10 10:34:28.759347,13761.22,4.747296
2013-04-10 11:03:54.266141,13765.066,4.743763
2013-04-10 11:33:19.781594,13768.311,4.7467446
2013-04-10 12:02:45.305718,13769.914,4.7472816
2013-04-10 12:32:10.812582,13765.622,4.7452674
2013-04-10 13:01:36.328117,13758.73,4.750119
2013-04-10 13:31:01.852300,13770.075,4.7488937
2013-04-10 14:00:27.359235,13769.789,4.7477417
2013-04-10 14:29:52.883480,13775.524,4.7474093
2013-04-10 14:59:18.399094,13766.099,4.7491918
