time,flux,flux_err
2013-04-09 17:55:03.395322,15523.278,4.679894
2013-04-09 18:24:28.929549,15526.255,4.6850977
2013-04-09 18:53:54.472432,15531.389,4.6862345
2013-04-09 19:23:19.998049,15529.278,4.686553
2013-04-09 19:52:45.532322,15521.199,4.688522
2013-04-09 20:22:11.075255,15518.333,4.686709
2013-04-09 20:51:36.600918,15524.637,4.6922956
2013-04-09 21:21:02.143881,15521.987,4.693005
2013-04-09 21:50:27.678224,15514.8,4.6911397
2013-04-09 22:19:53.212578,15528.959,4.6940117
2013-04-09 22:49:18.746946,15520.493,4.694993
2013-04-09 23:18:44.281334,15520.754,4.692994
2013-04-09 23:48:09.815733,15524.258,4.698576
2013-04-10 00:17:35.350152,15524.122,4.6973057
2013-04-10 00:47:00.884585,15526.194,4.6976266
2013-04-10 01:16:26.419034,15525.609,4.700471
2013-04-10 01:45:51.953498,15520.577,4.698164
2013-04-10 02:15:17.487977,15522.069,4.6998396
2013-04-10 02:44:43.022476,15526.067,4.701895
2013-04-10 03:14:08.556990,15530.841,4.7018943
2013-04-10 03:43:34.091514,15525.1455,4.702438
2013-04-10 04:12:59.634699,15525.623,4.7015376
2013-04-10 04:42:25.160618,15531.188,4.7027216
2013-04-10 05:11:50.695192,15522.332,4.704823
2013-04-10 05:41:16.238427,15524.78,4.7038913
2013-04-10 06:10:41.764392,15529.188,4.704986
2013-04-10 06:40:07.307657,15517.261,4.7035947
2013-04-10 07:09:32.842292,15517.981,4.7043757
2013-04-10 07:38:58.368307,15521.722,4.7033978
2013-04-10 08:08:23.911616,15520.577,4.707352
2013-04-10 08:37:49.446302,15525.138,4.7045736
2013-04-10 09:07:14.972362,15520.7,4.705107
2013-04-10 09:36:40.515717,15518.609,4.7048793
2013-04-10 10:06:06.050453,15522.021,4.70498
2013-04-10 10:35:31.593838,15504.228,4.7042394
2013-04-10 11:04:57.119964,15507.854,4.703567
2013-04-10 11:34:22.654740,15524.373,4.704645
2013-04-10 12:03:48.198175,15511.264,4.7065635
2013-04-10 12:33:13.724346,15522.337,4.706105
2013-04-10 13:02:39.259172,15523.751,4.7055187
2013-04-10 13:32:04.802653,15516.552,4.7067647
2013-04-10 14:01:30.328869,15521.751,4.705951
2013-04-10 14:30:55.872381,15524.518,4.707186
2013-04-10 15:00:21.407272,15507.412,4.705344
2013-04-10 15:29:46.933533,15516.292,4.706148
2013-04-10 15:59:12.477090,15518.955,4.706943
2013-04-10 16:28:38.012026,15522.297,4.7063894
2013-04-10 16:58:03.538338,15521.812,4.7078633
2013-04-10 17:27:29.081945,15522.632,4.707596
2013-04-10 17:56:54.616922,15531.826,4.708585
2013-04-10 18:26:20.143279,15512.065,4.706015
2013-04-10 18:55:45.686931,15518.362,4.7065234
2013-04-10 19:25:11.221958,15525.144,4.707538
