time,flux,flux_err
2013-04-09 17:54:53.541638,7833.2915,3.7732272
2013-04-09 18:24:19.073211,7835.2295,3.779883
2013-04-09 18:53:44.613438,7828.8374,3.774215
2013-04-09 19:23:10.136405,7832.5864,3.7768018
2013-04-09 19:52:35.668028,7829.279,3.7761505
2013-04-09 20:22:01.208305,7830.4116,3.7765782
2013-04-09 20:51:26.731323,7825.6396,3.7762032
2013-04-09 21:20:52.271641,7829.0454,3.7802682
2013-04-09 21:50:17.803333,7833.32,3.778798
2013-04-09 22:19:43.335041,7827.71,3.7819493
2013-04-09 22:49:08.866764,7830.168,3.7832494
2013-04-09 23:18:34.398507,7831.5405,3.7830634
2013-04-09 23:47:59.930270,7828.597,3.7850907
2013-04-10 00:17:25.462049,7831.0806,3.7844288
2013-04-10 00:46:50.993842,7825.399,3.7836442
2013-04-10 01:16:16.525651,7828.3013,3.7864165
2013-04-10 01:45:42.057479,7825.551,3.7840474
2013-04-10 02:15:07.589328,7827.883,3.7853527
2013-04-10 02:44:33.121187,7829.3027,3.7840118
2013-04-10 03:13:58.653066,7835.278,3.7853541
2013-04-10 03:43:24.184964,7835.1665,3.7877862
2013-04-10 04:12:49.725519,7828.1626,3.7872047
2013-04-10 04:42:15.248808,7831.187,3.7857978
2013-04-10 05:11:40.780757,7833.1777,3.7902064
2013-04-10 05:41:06.321362,7829.251,3.7884374
2013-04-10 06:10:31.844701,7830.3433,3.788827
2013-04-10 06:39:57.385341,7827.123,3.7921715
2013-04-10 07:09:22.917355,7833.1855,3.7896545
2013-04-10 07:38:48.440750,7829.16,3.7897384
2013-04-10 08:08:13.981440,7833.8433,3.792032
2013-04-10 08:37:39.513505,7832.102,3.7886076
2013-04-10 09:07:05.036950,7829.9707,3.792505
2013-04-10 09:36:30.577690,7832.1143,3.7916665
2013-04-10 10:05:56.109806,7834.551,3.7909248
2013-04-10 10:35:21.650581,7831.706,3.790947
2013-04-10 11:04:47.174091,7833.645,3.7911236
2013-04-10 11:34:12.706257,7829.435,3.7919252
2013-04-10 12:03:38.247082,7831.773,3.7925725
2013-04-10 12:33:03.770643,7829.965,3.7915003
2013-04-10 13:02:29.302864,7828.7686,3.7914815
2013-04-10 13:31:54.843735,7840.3804,3.7927904
2013-04-10 14:01:20.367351,7825.5166,3.7918365
2013-04-10 14:30:45.908258,7836.4385,3.793784
2013-04-10 15:00:11.440543,7841.9766,3.7945821
2013-04-10 15:29:36.964205,7831.6655,3.7917314
2013-04-10 15:59:02.505167,7829.3506,3.7936652
2013-04-10 16:28:28.037503,7828.098,3.7928462
2013-04-10 16:57:53.561215,7830.0786,3.7932765
2013-04-10 17:27:19.102222,7834.5576,3.7949283
2013-04-10 17:56:44.634608,7834.1343,3.7944176
2013-04-10 18:26:10.158370,7831.4507,3.7942362
2013-04-10 18:55:35.699432,7833.2583,3.7951624
2013-04-10 19:25:01.231869,7834.1694,3.7921631
2013-04-10 19:54:26.764322,7829.7314,3.794897
2013-04-10 20:23:52.296794,7836.334,3.7945879
2013-04-10 20:53:17.829281,7835.739,3.795197
2013-04-10 21:22:43.370424,7833.268,3.795961
2013-04-10 21:52:08.894302,7831.6934,3.793472
2013-04-10 22:21:34.426839,7838.8716,3.7944772
2013-04-10 22:50:59.968032,7832.177,3.796523
2013-04-10 23:20:25.491965,7832.223,3.7944336
2013-04-10 23:49:51.033188,7835.792,3.7945788
2013-04-11 00:19:16.565791,7832.273,3.7950594
2013-04-11 00:48:42.089774,7841.1514,3.796523
2013-04-11 01:18:07.631047,7831.6855,3.7958508
2013-04-11 01:47:33.163701,7830.819,3.79577
2013-04-11 02:16:58.687734,7832.6562,3.7958128
2013-04-11 02:46:24.229058,7833.3057,3.7970145
2013-04-11 03:15:49.761762,7831.2954,3.7956283
2013-04-11 03:45:15.294481,7830.963,3.796579
2013-04-11 04:14:40.827219,7828.3438,3.794762
2013-04-11 04:44:06.359968,7835.9067,3.7957041
2013-04-11 05:42:57.425526,7831.042,3.7966456
2013-04-11 06:12:22.958326,7827.355,3.7952714
2013-04-11 06:41:48.499785,7830.574,3.797348
2013-04-11 07:11:14.023984,7825.245,3.795115
2013-04-11 07:40:39.556834,7824.2803,3.7957375
2013-04-11 08:10:05.098343,7853.7026,3.7967482
2013-04-11 11:06:38.295898,7836.285,3.5465581
2013-04-11 11:36:03.820243,7832.2783,3.8013313
2013-04-11 12:05:29.361884,7832.002,3.801013
2013-04-11 12:34:54.894899,7824.7207,3.802389
2013-04-11 13:04:20.436575,7811.518,3.798309
2013-04-11 13:33:45.960981,7816.6113,3.7988827
2013-04-11 14:03:11.494046,7829.481,3.7946093
2013-04-11 14:32:37.035772,7828.9624,3.7958744
2013-04-11 15:02:02.560228,7828.7085,3.7949803
2013-04-11 15:31:28.093344,7817.3525,3.7970574
2013-04-11 16:00:53.635115,7828.818,3.798461
2013-04-11 16:30:19.159622,7813.976,3.7996273
2013-04-11 16:59:44.692783,7838.947,3.802883
2013-04-11 17:29:10.234605,7823.8657,3.799497
2013-04-11 17:58:35.759161,7828.8037,3.8004637
2013-04-11 18:28:01.301012,7826.003,3.7964864
2013-04-11 18:57:26.834244,7826.932,3.8004549
2013-04-11 19:26:52.367491,7825.8296,3.7992926
2013-04-11 19:56:17.900753,7827.409,3.7968814
2013-04-11 20:25:43.434030,7830.4233,3.798955
2013-04-11 20:55:08.967322,7831.643,3.7988255
2013-04-11 21:24:34.500634,7837.071,3.8001096
2013-04-11 21:54:00.033962,7830.9756,3.7992234
