time,flux,flux_err
2013-04-09 17:54:07.620217,14631.339,5.128229
2013-04-09 18:23:33.140660,14632.589,5.136036
2013-04-09 18:52:58.669772,14629.141,5.126777
2013-04-09 19:22:24.181615,14640.703,5.132725
2013-04-09 19:51:49.702128,14635.415,5.1367245
2013-04-09 20:21:15.231301,14630.751,5.1297264
2013-04-09 20:50:40.743215,14621.51,5.1351843
2013-04-09 21:20:06.272438,14631.974,5.1364746
2013-04-09 21:49:31.793041,14628.382,5.135631
2013-04-09 22:18:57.313665,14641.884,5.142057
2013-04-09 22:48:22.834309,14632.694,5.1405206
2013-04-09 23:17:48.354983,14636.289,5.135672
2013-04-09 23:47:13.875667,14631.357,5.140247
2013-04-10 00:16:39.396382,14632.446,5.1379967
2013-04-10 00:46:04.917126,14631.215,5.1425447
2013-04-10 01:15:30.437880,14633.095,5.141178
2013-04-10 01:44:55.958665,14631.6045,5.1410604
2013-04-10 02:14:21.479469,14631.212,5.143884
2013-04-10 02:43:47.000294,14628.637,5.1507316
2013-04-10 03:13:12.521139,14625.942,5.1446857
2013-04-10 03:42:38.042014,14635.835,5.151281
2013-04-10 04:12:03.571550,14624.915,5.1422505
2013-04-10 04:41:29.083825,14629.946,5.1475697
2013-04-10 05:10:54.604770,14633.634,5.151739
2013-04-10 05:40:20.134366,14626.705,5.1492443
2013-04-10 06:09:45.646712,14634.427,5.149875
2013-04-10 06:39:11.176358,14640.345,5.1525755
2013-04-10 07:08:36.697384,14629.572,5.1489906
2013-04-10 07:38:02.209800,14625.489,5.1535277
2013-04-10 08:07:27.739516,14623.96,5.152728
2013-04-10 08:36:53.260613,14621.235,5.1501565
2013-04-10 09:06:18.773089,14629.015,5.1544986
2013-04-10 09:35:44.302866,14618.702,5.156533
2013-04-10 10:05:09.824033,14620.441,5.150988
2013-04-10 10:34:35.353859,14626.579,5.1546655
2013-04-10 11:04:00.866427,14632.705,5.1571965
2013-04-10 11:33:26.387654,14630.709,5.1547785
2013-04-10 12:02:51.917551,14630.556,5.157417
2013-04-10 12:32:17.430179,14627.429,5.1492314
2013-04-10 13:01:42.951476,14628.723,5.1566505
2013-04-10 13:31:08.481444,14626.843,5.1564054
2013-04-10 14:00:33.994142,14633.497,5.1579227
2013-04-10 14:29:59.524140,14630.442,5.1592956
2013-04-10 14:59:25.045528,14633.369,5.1589694
2013-04-10 15:28:50.558296,14627.544,5.1565266
2013-04-10 15:58:16.088375,14632.712,5.1597295
2013-04-10 16:27:41.609823,14635.494,5.158202
2013-04-10 16:57:07.122661,14636.71,5.1620665
2013-04-10 17:26:32.652800,14635.261,5.16013
2013-04-10 17:55:58.174319,14618.156,5.15589
2013-04-10 18:25:23.687218,14641.19,5.161528
2013-04-10 18:54:49.217427,14625.532,5.1605206
2013-04-10 19:24:14.739006,14616.103,5.1587825
2013-04-10 19:53:40.260616,14636.923,5.162202
2013-04-10 20:23:05.782246,14638.444,5.16211
2013-04-10 20:52:31.303905,14632.086,5.1602592
2013-04-10 21:21:56.834215,14636.093,5.1620545
2013-04-10 21:51:22.347275,14627.469,5.159793
2013-04-10 22:20:47.868994,14632.423,5.1605434
2013-04-10 22:50:13.399375,14636.703,5.16193
2013-04-10 23:19:38.912505,14631.362,5.1604204
2013-04-10 23:49:04.442925,14631.162,5.162486
2013-04-11 00:18:29.964736,14626.057,5.1604834
2013-04-11 00:47:55.477927,14641.007,5.162701
2013-04-11 01:17:21.008417,14633.666,5.1634912
2013-04-11 01:46:46.530299,14634.958,5.16414
2013-04-11 02:16:12.043550,14627.793,5.1638417
2013-04-11 02:45:37.574111,14634.107,5.16508
2013-04-11 03:15:03.096052,14638.455,5.162973
2013-04-11 03:44:28.618014,14625.82,5.161925
