time,flux,flux_err
2013-04-09 17:54:12.720893,52992.562,7.447541
2013-04-09 18:23:38.226782,53018.56,7.462904
2013-04-09 18:53:03.741340,53010.95,7.450672
2013-04-09 19:22:29.238629,53013.133,7.4607744
2013-04-09 19:51:54.744587,53021.89,7.4741383
2013-04-09 20:21:20.259206,53025.75,7.4609365
2013-04-09 20:50:45.756565,53014.85,7.4665604
2013-04-09 21:20:11.271234,53017.605,7.4720078
2013-04-09 21:49:36.777273,53020.67,7.4736342
2013-04-09 22:19:02.283343,53007.22,7.4736953
2013-04-09 22:48:27.789432,52993.285,7.4619985
2013-04-09 23:17:53.295542,52986.227,7.4648776
2013-04-09 23:47:18.801671,53000.633,7.477722
2013-04-10 00:16:44.307831,53025.734,7.4840755
2013-04-10 00:46:09.814001,53030.883,7.4861298
2013-04-10 01:15:35.320201,53063.4,7.48148
2013-04-10 01:45:00.826422,53061.348,7.4880824
2013-04-10 02:14:26.332662,53059.08,7.488689
2013-04-10 02:43:51.838922,53056.855,7.480901
2013-04-10 03:13:17.345213,53045.266,7.4896984
2013-04-10 03:42:42.851513,53033.723,7.497697
2013-04-10 04:12:08.366484,53030.684,7.4855013
2013-04-10 04:41:33.864196,53031.41,7.4923315
2013-04-10 05:10:59.370566,53023.844,7.4898963
2013-04-10 05:40:24.885608,53009.36,7.4871697
2013-04-10 06:09:50.383379,53004.78,7.4946604
2013-04-10 06:39:15.898450,52990.633,7.4951425
2013-04-10 07:08:41.404912,52998.777,7.4962964
2013-04-10 07:38:06.902754,52985.957,7.493279
2013-04-10 08:07:32.417896,53018.742,7.5019345
2013-04-10 08:36:57.924428,53011.55,7.5028453
2013-04-10 09:06:23.422330,53014.71,7.5056686
2013-04-10 09:35:48.937542,52992.02,7.4868393
2013-04-10 10:05:14.444124,52980.594,7.498633
2013-04-10 10:34:39.959377,52967.492,7.5038495
2013-04-10 11:04:05.457369,52949.836,7.4983063
2013-04-10 11:33:30.964022,52942.594,7.500916
2013-04-10 12:02:56.479345,52944.01,7.5042067
2013-04-10 12:32:21.977398,52948.203,7.505161
2013-04-10 13:01:47.484121,52942.7,7.507149
2013-04-10 13:31:12.999504,52965.004,7.507082
2013-04-10 14:00:38.497628,52997.465,7.500232
2013-04-10 14:30:04.013051,52999.445,7.508482
2013-04-10 14:59:29.519855,53011.258,7.5129166
2013-04-10 15:28:55.018048,52990.246,7.505088
2013-04-10 15:58:20.533533,52999.043,7.516897
2013-04-10 16:27:46.040406,52986.85,7.510278
2013-04-10 16:57:11.538660,52993.08,7.514918
2013-04-10 17:26:37.054215,52992.566,7.505989
2013-04-10 17:56:02.561149,52972.105,7.5142493
2013-04-10 18:25:28.059463,52957.168,7.5099945
2013-04-10 18:54:53.575088,52956.45,7.509998
2013-04-10 19:24:19.082093,52949.55,7.506177
2013-04-10 19:53:44.589108,52971.402,7.515013
2013-04-10 20:23:10.096153,52965.32,7.5125933
2013-04-10 20:52:35.603218,52971.8,7.5095925
2013-04-10 21:22:01.118953,52974.902,7.512707
2013-04-10 21:51:26.617419,52965.066,7.514925
2013-04-10 22:20:52.124554,52926.402,7.509162
2013-04-10 22:50:17.640340,52918.86,7.513522
2013-04-10 23:19:43.138876,52886.453,7.5092945
2013-04-10 23:49:08.654711,52893.613,7.510086
2013-04-11 00:18:34.161927,52896.902,7.5136147
2013-04-11 00:47:59.660523,52883.812,7.5108504
2013-04-11 01:17:25.176429,52912.453,7.516597
2013-04-11 01:46:50.683706,52925.004,7.5169077
2013-04-11 02:16:16.182373,52951.414,7.5133033
2013-04-11 02:45:41.698339,52975.34,7.5158553
2013-04-11 03:15:07.205686,52985.21,7.5145264
2013-04-11 03:44:32.713053,52971.805,7.5126762
2013-04-11 04:13:58.220439,52972.69,7.519086
2013-04-11 04:43:23.727847,52965.914,7.517372
2013-04-11 05:42:14.742731,52972.41,7.51739
2013-04-11 06:11:40.250209,52951.24,7.516893
2013-04-11 06:41:05.766346,52939.72,7.516461
2013-04-11 07:10:31.265224,52930.656,7.513423
2013-04-11 07:39:56.772762,52932.723,7.5098963
2013-04-11 08:09:22.288970,52941.24,7.502353
2013-04-11 11:05:55.334780,52948.027,7.508605
2013-04-11 11:35:20.833849,52899.98,7.519488
2013-04-11 12:04:46.350228,52921.02,7.509336
2013-04-11 12:34:11.857977,52920.895,7.510241
2013-04-11 13:03:37.374397,52871.207,7.5137897
2013-04-11 13:33:02.873546,52884.188,7.5073614
2013-04-11 14:02:28.381365,52916.484,7.5145025
2013-04-11 14:31:53.897845,52942.242,7.520313
2013-04-11 15:01:19.397065,52927.793,7.520985
2013-04-11 15:30:44.904944,52989.68,7.5262446
2013-04-11 16:00:10.421495,52956.223,7.516314
2013-04-11 16:29:35.920775,52935.555,7.5187435
2013-04-11 16:59:01.428725,52958.2,7.519572
2013-04-11 17:28:26.945335,52972.05,7.521286
2013-04-11 17:57:52.444676,52928.254,7.5178237
2013-04-11 18:27:17.961326,52926.137,7.5191555
2013-04-11 18:56:43.469357,52889.07,7.517609
2013-04-11 19:26:08.977418,52901.188,7.5174284
2013-04-11 19:55:34.485488,52917.516,7.518533
2013-04-11 20:24:59.993580,52938.93,7.5176992
2013-04-11 20:54:25.501701,52925.918,7.516477
2013-04-11 21:23:51.009832,52937.414,7.5176487
2013-04-11 21:53:16.517994,52959.61,7.521655
2013-04-11 22:22:42.034815,52933.188,7.521242
2013-04-11 22:52:07.534377,52924.242,7.5185738
2013-04-11 23:21:33.042599,52901.45,7.51904
2013-04-11 23:50:58.550841,52883.434,7.5143237
2013-04-12 00:20:24.059113,52870.156,7.513411
2013-04-12 00:49:49.567395,52868.875,7.515569
2013-04-12 01:19:15.084347,52879.68,7.5147123
2013-04-12 01:48:40.584030,52861.082,7.511019
2013-04-12 02:18:06.092382,52852.055,7.5105734
2013-04-12 02:47:31.609395,52882.375,7.5146036
2013-04-12 03:16:57.109148,52882.258,7.5149636
2013-04-12 03:46:22.626201,52900.195,7.5163493
2013-04-12 04:15:48.134633,52898.086,7.517917
2013-04-12 04:45:13.634447,52892.688,7.516314
2013-04-12 05:14:39.151570,52920.64,7.518057
2013-04-12 05:44:04.660064,52879.9,7.5174007
2013-04-12 06:13:30.159947,52881.387,7.5137053
2013-04-12 06:42:55.677131,52890.21,7.5194125
2013-04-12 07:12:21.185694,52879.81,7.5153413
2013-04-12 07:41:46.702918,52870.195,7.5139017
2013-04-12 08:11:12.202883,52847.355,7.5019617
2013-04-12 08:40:37.711507,52875.516,7.514744
2013-04-12 09:10:03.228791,52870.64,7.512379
2013-04-12 09:39:28.728815,52859.49,7.5133147
2013-04-12 10:08:54.237510,52864.363,7.510874
2013-04-12 10:38:19.754854,52843.27,7.507796
2013-04-12 11:07:45.254949,52854.06,7.51386
2013-04-12 11:37:10.763704,52840.145,7.5137815
2013-04-12 12:06:36.281109,52810.336,7.509902
2013-04-12 12:36:01.789904,52790.51,7.5113
2013-04-12 13:05:27.298719,52794.54,7.5112276
2013-04-12 13:34:52.807565,52788.89,7.5043693
2013-04-12 14:04:18.307781,52775.875,7.508799
2013-04-12 14:33:43.825296,52791.24,7.5146265
2013-04-12 15:03:09.334202,52793.64,7.509941
2013-04-12 15:32:34.834478,52808.406,7.514326
2013-04-12 16:02:00.352063,52805.535,7.511428
2013-04-12 16:31:25.861020,52821.58,7.510053
2013-04-12 17:00:51.378646,52808.387,7.512526
2013-04-12 17:30:16.879012,52829.64,7.512239
2013-04-12 17:59:42.388039,52823.88,7.509417
2013-04-12 18:29:07.905726,52828.6,7.5126586
2013-04-12 18:58:33.406152,52816.46,7.514827
2013-04-12 19:27:58.915239,52818.145,7.514635
