time,flux,flux_err
2013-04-09 17:54:21.483509,38235.684,6.8408155
2013-04-09 18:23:47.010631,38239.32,6.853913
2013-04-09 18:53:12.546422,38231.234,6.8543353
2013-04-09 19:22:38.064944,38230.355,6.851981
2013-04-09 19:52:03.592136,38239.63,6.8473716
2013-04-09 20:21:29.127987,38229.95,6.8516064
2013-04-09 20:50:54.646579,38224.723,6.856059
2013-04-09 21:20:20.182472,38232.516,6.854158
2013-04-09 21:49:45.709743,38232.28,6.8530884
2013-04-09 22:19:11.237036,38221.117,6.861397
2013-04-09 22:48:36.764359,38221.656,6.857159
2013-04-09 23:18:02.291691,38230.703,6.86247
2013-04-09 23:47:27.819044,38235.46,6.863006
2013-04-10 00:16:53.346427,38237.28,6.861262
2013-04-10 00:46:18.873819,38238.613,6.8606653
2013-04-10 01:15:44.401242,38256.7,6.8681726
2013-04-10 01:45:09.928676,38237.926,6.8654103
2013-04-10 02:14:35.456139,38244.555,6.86613
2013-04-10 02:44:00.983622,38234.766,6.867762
2013-04-10 03:13:26.511126,38243.402,6.8689156
2013-04-10 03:42:52.038639,38231.234,6.874187
2013-04-10 04:12:17.574823,38243.066,6.8717265
2013-04-10 04:41:43.093747,38244.23,6.87095
2013-04-10 05:11:08.621331,38242.93,6.8738956
2013-04-10 05:40:34.157585,38254.996,6.872709
2013-04-10 06:09:59.676570,38241.36,6.8735013
2013-04-10 06:39:25.212854,38252.83,6.8750196
2013-04-10 07:08:50.740518,38249.55,6.8726125
2013-04-10 07:38:16.259563,38255.87,6.872723
2013-04-10 08:07:41.795918,38231.09,6.8755875
2013-04-10 08:37:07.323643,38245.152,6.8723283
2013-04-10 09:06:32.842758,38242.426,6.879684
2013-04-10 09:35:58.379162,38232.68,6.8742404
2013-04-10 10:05:23.906958,38247.684,6.8776364
2013-04-10 10:34:49.443403,38250.504,6.8810368
2013-04-10 11:04:14.962598,38237.523,6.8792224
2013-04-10 11:33:40.490454,38258.043,6.8772817
2013-04-10 12:03:06.026970,38250.105,6.883876
2013-04-10 12:32:31.546215,38235.465,6.8776
2013-04-10 13:01:57.074132,38244.066,6.8827095
2013-04-10 13:31:22.610707,38252.65,6.884009
2013-04-10 14:00:48.130024,38226.168,6.881983
2013-04-10 14:30:13.666640,38239.277,6.8823137
2013-04-10 14:59:39.194636,38238.105,6.8867335
2013-04-10 15:29:04.714013,38235.203,6.8824854
2013-04-10 15:58:30.250690,38241.055,6.8849382
2013-04-10 16:27:55.778746,38238.984,6.885336
2013-04-10 16:57:21.298183,38249.96,6.8886724
2013-04-10 17:26:46.834930,38242.98,6.884344
2013-04-10 17:56:12.363047,38230.71,6.8848367
2013-04-10 18:25:37.882544,38233.285,6.886112
2013-04-10 18:55:03.419342,38234.406,6.8880873
2013-04-10 19:24:28.947529,38252.254,6.8875327
2013-04-10 19:53:54.475727,38255.566,6.8901205
2013-04-10 20:23:20.003955,38237.867,6.8880014
2013-04-10 20:52:45.532192,38251.184,6.886514
2013-04-10 21:22:11.069090,38231.598,6.8886647
2013-04-10 21:51:36.588739,38218.742,6.886228
2013-04-10 22:21:02.117046,38240.617,6.8906965
2013-04-10 22:50:27.654005,38230.934,6.891465
2013-04-10 23:19:53.173713,38249.18,6.890454
2013-04-10 23:49:18.710712,38254.156,6.8930187
2013-04-11 00:18:44.239100,38243.95,6.8924384
2013-04-11 00:48:09.758859,38246.73,6.8906083
2013-04-11 01:17:35.295928,38249.895,6.8931546
2013-04-11 01:47:00.824377,38244.7,6.8919373
2013-04-11 02:16:26.344196,38236.734,6.8915763
2013-04-11 02:45:51.881325,38241.457,6.8938227
2013-04-11 03:15:17.409835,38250.242,6.891881
2013-04-11 03:44:42.938365,38256.57,6.8957677
2013-04-11 04:14:08.466914,38229.19,6.893146
2013-04-11 04:43:33.995474,38240.21,6.892588
2013-04-11 05:42:25.052673,38265.457,6.8979697
2013-04-11 06:11:50.581303,38259.53,6.896023
2013-04-11 06:41:16.118593,38237.395,6.8938627
2013-04-11 07:10:41.638624,38242.29,6.8923225
2013-04-11 07:40:07.167314,38232.56,6.8958783
2013-04-11 08:09:32.704654,38250.75,6.903176
2013-04-11 11:06:05.877340,38264.363,6.9061766
2013-04-11 11:35:31.397552,38248.754,6.9047904
2013-04-11 12:04:56.935063,38249.766,6.9046154
2013-04-11 12:34:22.463955,38251.414,6.9018097
2013-04-11 13:03:48.001507,38233.695,6.902125
2013-04-11 13:33:13.521798,38250.395,6.9034867
2013-04-11 14:02:39.050750,38251.637,6.903136
2013-04-11 14:32:04.588362,38245.484,6.9024334
2013-04-11 15:01:30.108715,38229.094,6.9023504
2013-04-11 15:30:55.637726,38249.895,6.9008026
2013-04-11 16:00:21.175399,38247.33,6.9045024
2013-04-11 16:29:46.695802,38239.64,6.8994193
2013-04-11 16:59:12.224874,38228.445,6.8996105
2013-04-11 17:28:37.762607,38259.5,6.906241
2013-04-11 17:58:03.283080,38256.56,6.9024487
2013-04-11 18:27:28.820853,38270.477,6.9060707
