time,flux,flux_err
2013-04-09 17:54:40.995946,15843.788,4.7716193
2013-04-09 18:24:06.528358,15847.882,4.7774196
2013-04-09 18:53:32.069430,15837.451,4.773684
2013-04-09 19:22:57.593232,15834.904,4.77301
2013-04-09 19:52:23.125695,15845.074,4.778438
2013-04-09 20:21:48.666817,15837.06,4.7748723
2013-04-09 20:51:14.190680,15841.948,4.7779055
2013-04-09 21:20:39.731842,15853.941,4.781085
2013-04-09 21:50:05.264385,15854.318,4.7765937
2013-04-09 22:19:30.796938,15837.976,4.780173
2013-04-09 22:48:56.329511,15848.952,4.7805786
2013-04-09 23:18:21.862104,15846.099,4.7817698
2013-04-09 23:47:47.394717,15851.539,4.781286
2013-04-10 00:17:12.927350,15839.096,4.779121
2013-04-10 00:46:38.460003,15843.018,4.7817945
2013-04-10 01:16:03.992667,15846.935,4.7835817
2013-04-10 01:45:29.525351,15847.727,4.783302
2013-04-10 02:14:55.058054,15848.077,4.7835965
2013-04-10 02:44:20.590778,15842.274,4.7865705
2013-04-10 03:13:46.123522,15852.737,4.787099
2013-04-10 03:43:11.656276,15839.778,4.7862644
2013-04-10 04:12:37.197700,15845.458,4.7838297
2013-04-10 04:42:02.721854,15841.454,4.784686
2013-04-10 05:11:28.254668,15837.734,4.7836437
2013-04-10 05:40:53.796133,15844.203,4.7859693
2013-04-10 06:10:19.320348,15847.036,4.786785
2013-04-10 06:39:44.861852,15846.752,4.7874103
2013-04-10 07:09:10.394747,15854.176,4.785392
2013-04-10 07:38:35.919012,15837.333,4.7884197
2013-04-10 08:08:01.460566,15845.211,4.7878017
2013-04-10 08:37:26.993512,15854.677,4.7884517
2013-04-10 09:06:52.517827,15849.752,4.7883067
2013-04-10 09:36:18.059452,15856.225,4.790383
2013-04-10 10:05:43.592448,15844.952,4.789661
2013-04-10 10:35:09.134103,15845.716,4.79034
2013-04-10 11:04:34.658488,15844.664,4.7895474
2013-04-10 11:34:00.191544,15840.191,4.788554
2013-04-10 12:03:25.733250,15848.755,4.790194
2013-04-10 12:32:51.257696,15854.994,4.789529
2013-04-10 13:02:16.790802,15857.8125,4.791281
2013-04-10 13:31:42.332568,15850.987,4.788629
2013-04-10 14:01:07.857064,15839.382,4.7876554
2013-04-10 14:30:33.398861,15850.29,4.79451
2013-04-10 14:59:58.932037,15850.221,4.7925014
2013-04-10 15:29:24.456593,15851.76,4.7909107
2013-04-10 15:58:49.998450,15855.42,4.7934666
2013-04-10 16:28:15.531676,15841.452,4.789126
2013-04-10 16:57:41.056293,15850.939,4.7917366
2013-04-10 17:27:06.598201,15851.089,4.7923965
2013-04-10 17:56:32.131487,15848.17,4.7896976
