time,flux,flux_err
2013-04-09 17:54:27.177554,130960.53,10.354723
2013-04-09 18:23:52.682195,130945.3,10.381294
2013-04-09 18:53:18.195486,130903.19,10.369283
2013-04-09 19:22:43.691527,130913.27,10.36929
2013-04-09 19:52:09.196219,130926.36,10.378026
2013-04-09 20:21:34.709580,130911.13,10.370855
2013-04-09 20:51:00.205672,130923.1,10.366723
2013-04-09 21:20:25.719074,130913.14,10.373305
2013-04-09 21:49:51.223855,130898.65,10.367469
2013-04-09 22:19:16.728658,130895.82,10.378243
2013-04-09 22:48:42.233470,130883.65,10.378394
2013-04-09 23:18:07.738312,130873.664,10.384187
2013-04-09 23:47:33.243174,130890.46,10.389099
2013-04-10 00:16:58.748047,130902.125,10.378355
2013-04-10 00:46:24.252949,130890.58,10.386854
2013-04-10 01:15:49.757872,130918.67,10.392382
2013-04-10 01:45:15.262815,130885.1,10.382528
2013-04-10 02:14:40.767777,130901.305,10.389725
2013-04-10 02:44:06.272761,130887.82,10.393856
2013-04-10 03:13:31.777764,130872.945,10.387597
2013-04-10 03:42:57.282787,130868.04,10.394201
2013-04-10 04:12:22.796471,130865.18,10.395444
2013-04-10 04:41:48.292884,130853.75,10.392145
2013-04-10 05:11:13.797967,130870.81,10.393504
2013-04-10 05:40:39.311711,130855.95,10.391194
2013-04-10 06:10:04.808195,130843.26,10.394225
2013-04-10 06:39:30.321979,130831.54,10.397918
2013-04-10 07:08:55.827143,130831.375,10.394434
2013-04-10 07:38:21.323688,130835.766,10.397769
2013-04-10 08:07:46.837542,130847.76,10.400547
2013-04-10 08:37:12.342766,130844.125,10.398937
2013-04-10 09:06:37.839371,130843.98,10.39635
2013-04-10 09:36:03.353275,130844.0,10.402746
2013-04-10 10:05:28.858560,130832.15,10.393743
2013-04-10 10:34:54.372505,130831.86,10.400436
2013-04-10 11:04:19.869190,130835.555,10.400796
2013-04-10 11:33:45.374535,130815.71,10.401388
2013-04-10 12:03:10.888540,130812.38,10.405974
2013-04-10 12:32:36.385286,130840.14,10.39801
2013-04-10 13:02:01.890702,130811.47,10.402387
2013-04-10 13:31:27.404767,130808.03,10.407907
2013-04-10 14:00:52.901573,130796.3,10.405901
2013-04-10 14:30:18.415679,130812.6,10.40836
2013-04-10 14:59:43.921164,130786.586,10.40063
2013-04-10 15:29:09.418031,130834.04,10.404109
2013-04-10 15:58:34.932207,130807.1,10.405693
2013-04-10 16:28:00.437753,130801.625,10.401302
2013-04-10 16:57:25.934680,130797.055,10.404381
2013-04-10 17:26:51.448906,130811.516,10.402361
2013-04-10 17:56:16.954513,130805.664,10.406345
2013-04-10 18:25:42.451500,130801.84,10.405654
2013-04-10 18:55:07.965797,130804.375,10.409272
2013-04-10 19:24:33.471463,130781.73,10.407879
2013-04-10 19:53:58.977151,130790.95,10.403923
2013-04-10 20:23:24.482858,130787.67,10.409517
2013-04-10 20:52:49.988585,130785.09,10.410224
2013-04-10 21:22:15.502983,130798.53,10.409404
2013-04-10 21:51:41.000111,130784.516,10.40782
