time,flux,flux_err
2013-04-09 17:54:12.394059,26426.154,6.863099
2013-04-09 18:23:37.896860,26424.68,6.8696675
2013-04-09 18:53:03.408330,26436.246,6.8646793
2013-04-09 19:22:28.902541,26426.043,6.8671246
2013-04-09 19:51:54.405412,26440.533,6.8742867
2013-04-09 20:21:19.916953,26446.125,6.868361
2013-04-09 20:50:45.411224,26438.572,6.867267
2013-04-09 21:20:10.922805,26440.23,6.8669925
2013-04-09 21:49:36.425766,26436.271,6.875948
2013-04-09 22:19:01.928748,26435.623,6.883614
2013-04-09 22:48:27.431750,26443.752,6.882419
2013-04-09 23:17:52.934781,26441.867,6.883441
2013-04-09 23:47:18.437823,26453.58,6.882053
2013-04-10 00:16:43.940895,26448.129,6.887203
2013-04-10 00:46:09.443987,26460.016,6.8864875
2013-04-10 01:15:34.947099,26455.703,6.8873005
2013-04-10 01:45:00.450242,26438.69,6.890014
2013-04-10 02:14:25.953394,26442.078,6.887468
2013-04-10 02:43:51.456577,26449.354,6.894738
2013-04-10 03:13:16.959780,26452.78,6.892665
2013-04-10 03:42:42.463002,26455.994,6.8958354
2013-04-10 04:12:07.974885,26450.135,6.8999724
2013-04-10 04:41:33.469509,26451.602,6.900879
2013-04-10 05:10:58.972801,26445.938,6.901654
2013-04-10 05:40:24.484745,26443.756,6.9009767
2013-04-10 06:09:49.979439,26453.062,6.8997884
2013-04-10 06:39:15.491432,26458.117,6.904003
2013-04-10 07:08:40.994806,26457.803,6.901143
2013-04-10 07:38:06.489570,26434.172,6.9001265
2013-04-10 08:07:32.001623,26457.76,6.904155
2013-04-10 08:36:57.505068,26434.883,6.9014587
2013-04-10 09:06:22.999892,26452.229,6.9022245
2013-04-10 09:35:48.512016,26455.076,6.906454
2013-04-10 10:05:14.015521,26450.848,6.908141
2013-04-10 10:34:39.527695,26453.262,6.9042172
2013-04-10 11:04:05.022600,26450.314,6.904
2013-04-10 11:33:30.526175,26439.395,6.9064245
2013-04-10 12:02:56.038410,26442.783,6.9057064
2013-04-10 12:32:21.533385,26445.604,6.907289
2013-04-10 13:01:47.037020,26440.852,6.9046755
2013-04-10 13:31:12.549315,26454.871,6.90348
2013-04-10 14:00:38.044361,26446.494,6.908846
2013-04-10 14:30:03.556697,26447.021,6.910337
2013-04-10 14:59:29.060422,26454.836,6.9092126
2013-04-10 15:28:54.555528,26446.912,6.9109364
2013-04-10 15:58:20.067935,26463.557,6.913215
2013-04-10 16:27:45.571730,26438.26,6.911796
2013-04-10 16:57:11.066897,26448.803,6.912042
2013-04-10 17:26:36.579373,26434.15,6.912855
2013-04-10 17:56:02.083219,26447.47,6.9147625
2013-04-10 18:25:27.578456,26444.438,6.908861
2013-04-10 18:54:53.090993,26443.635,6.911295
2013-04-10 19:24:18.594910,26437.469,6.9103317
2013-04-10 19:53:44.098857,26445.451,6.913606
2013-04-10 20:23:09.602814,26444.031,6.9098916
2013-04-10 20:52:35.106801,26449.34,6.9151134
2013-04-10 21:22:00.619449,26446.615,6.9127836
2013-04-10 21:51:26.114836,26446.705,6.911091
2013-04-10 22:20:51.618884,26441.488,6.9142895
2013-04-10 22:50:17.131592,26445.19,6.9159794
2013-04-10 23:19:42.627050,26441.27,6.9123907
2013-04-10 23:49:08.139797,26429.258,6.9131117
2013-04-11 00:18:33.643936,26437.287,6.9135404
2013-04-11 00:47:59.139454,26462.633,6.9175034
2013-04-11 01:17:24.652272,26438.781,6.9122624
2013-04-11 01:46:50.156471,26458.078,6.9152584
2013-04-11 02:16:15.652050,26446.176,6.9160285
2013-04-11 02:45:41.164938,26459.416,6.920361
2013-04-11 03:15:06.669207,26455.893,6.9156327
2013-04-11 03:44:32.173486,26450.895,6.919306
2013-04-11 04:13:57.677795,26452.492,6.9157815
2013-04-11 04:43:23.182124,26442.584,6.9143286
2013-04-11 05:42:14.190853,26450.195,6.9190607
2013-04-11 06:11:39.695243,26444.66,6.9193954
2013-04-11 06:41:05.208302,26463.521,6.918895
2013-04-11 07:10:30.704092,26456.395,6.921083
2013-04-11 07:39:56.208553,26444.576,6.9205217
2013-04-11 08:09:21.721672,26477.713,6.923021
2013-04-11 11:05:54.749006,26457.709,6.9240885
2013-04-11 11:35:20.244997,26449.498,6.912883
2013-04-11 12:04:45.758288,26441.5,6.919379
2013-04-11 12:34:11.262969,26440.04,6.9205365
2013-04-11 13:03:36.776301,26447.713,6.9265566
2013-04-11 13:33:02.272383,26438.846,6.9186625
2013-04-11 14:02:27.777114,26454.73,6.91535
2013-04-11 14:31:53.290516,26435.107,6.920738
2013-04-11 15:01:18.786658,26438.44,6.924848
2013-04-11 15:30:44.291459,26461.352,6.9238696
2013-04-11 16:00:09.804922,26439.16,6.9230576
2013-04-11 16:29:35.301124,26473.334,6.9280033
2013-04-11 16:59:00.805996,26438.014,6.9202285
2013-04-11 17:28:26.319519,26472.701,6.924768
2013-04-11 17:57:51.815792,26440.432,6.9242735
2013-04-11 18:27:17.329364,26445.672,6.9232283
2013-04-11 18:56:42.834317,26433.268,6.92404
2013-04-11 19:26:08.339290,26431.06,6.9232783
2013-04-11 19:55:33.844283,26480.11,6.9298897
2013-04-11 20:24:59.349296,26448.395,6.918707
2013-04-11 20:54:24.854340,26439.994,6.9249153
2013-04-11 21:23:50.359393,26459.324,6.9265924
2013-04-11 21:53:15.864477,26435.238,6.9241385
2013-04-11 22:22:41.378220,26445.55,6.917099
2013-04-11 22:52:06.874704,26445.559,6.9233465
2013-04-11 23:21:32.379848,26456.121,6.9232793
2013-04-11 23:50:57.885013,26463.844,6.9232135
2013-04-12 00:20:23.390197,26452.488,6.923994
2013-04-12 00:49:48.895411,26443.58,6.9218574
2013-04-12 01:19:14.409275,26435.81,6.9211454
2013-04-12 01:48:39.905890,26454.602,6.9273396
2013-04-12 02:18:05.411165,26458.79,6.9253736
2013-04-12 02:47:30.925090,26439.352,6.923326
2013-04-12 03:16:56.421764,26440.488,6.9222555
2013-04-12 03:46:21.935740,26437.35,6.9251313
2013-04-12 04:15:47.441105,26448.398,6.9271317
2013-04-12 04:45:12.937840,26432.457,6.9241767
2013-04-12 05:14:38.451876,26438.459,6.922386
2013-04-12 05:44:03.957302,26454.797,6.9243803
2013-04-12 06:13:29.454107,26427.787,6.92306
2013-04-12 06:42:54.968213,26463.826,6.9246087
2013-04-12 07:12:20.473688,26467.918,6.9242496
2013-04-12 07:41:45.987835,26463.691,6.92749
2013-04-12 08:11:11.484731,26441.271,6.92101
2013-04-12 08:40:36.990278,26452.541,6.9232297
2013-04-12 09:10:02.504484,26440.018,6.922582
2013-04-12 09:39:28.001441,26447.27,6.9267273
2013-04-12 10:08:53.507047,26449.238,6.9230857
2013-04-12 10:38:19.021324,26439.305,6.918686
2013-04-12 11:07:44.518331,26433.793,6.920912
2013-04-12 11:37:10.024008,26443.598,6.922594
2013-04-12 12:06:35.538345,26439.578,6.920901
2013-04-12 12:36:01.044073,26451.527,6.9239793
2013-04-12 13:05:26.549810,26428.137,6.922619
2013-04-12 13:34:52.055567,26442.936,6.919334
2013-04-12 14:04:17.552705,26452.678,6.923139
2013-04-12 14:33:43.067153,26443.12,6.9196353
2013-04-12 15:03:08.572971,26436.232,6.9207425
2013-04-12 15:32:34.070179,26443.844,6.9220877
2013-04-12 16:01:59.584687,26441.557,6.923504
2013-04-12 16:31:25.090575,26446.818,6.921852
2013-04-12 17:00:50.605124,26444.797,6.9219646
2013-04-12 17:30:16.102412,26447.393,6.9234457
2013-04-12 17:59:41.608361,26449.549,6.923829
2013-04-12 18:29:07.122980,26463.84,6.9226274
2013-04-12 18:58:32.620328,26449.262,6.922398
2013-04-12 19:27:58.126348,26456.662,6.9221454
2013-04-12 19:57:23.641017,26440.432,6.9240856
2013-04-12 20:26:49.138436,26442.764,6.9217205
2013-04-12 20:56:14.653155,26446.666,6.9223046
2013-04-12 21:25:40.159245,26444.797,6.923007
2013-04-12 21:55:05.656724,26452.762,6.9201465
2013-04-12 22:24:31.171504,26443.057,6.923017
2013-04-12 22:53:56.677674,26449.99,6.9239826
2013-04-12 23:23:22.175214,26445.098,6.921863
2013-04-12 23:52:47.690054,26453.752,6.920623
2013-04-13 00:22:13.196285,26456.83,6.925093
2013-04-13 00:51:38.702525,26465.232,6.9273906
2013-04-13 01:21:04.208795,26444.037,6.921009
2013-04-13 01:50:29.715086,26433.371,6.916272
2013-04-13 02:19:55.230026,26451.12,6.924003
2013-04-13 02:49:20.727717,26458.104,6.9241333
2013-04-13 03:18:46.234069,26460.436,6.9275293
2013-04-13 03:48:11.749079,26443.38,6.923686
2013-04-13 04:17:37.255471,26452.328,6.9198465
2013-04-13 04:47:02.753252,26446.514,6.921721
2013-04-13 05:16:28.268323,26437.777,6.924326
2013-04-13 05:45:53.766145,26456.764,6.924084
2013-04-13 06:15:19.281256,26449.145,6.9234905
2013-04-13 06:44:44.787759,26464.428,6.9241834
2013-04-13 07:14:10.285631,26455.514,6.9240303
2013-04-13 07:43:35.800813,26457.785,6.925189
2013-04-13 08:13:01.307375,26460.682,6.9216156
2013-04-13 08:42:26.805317,26453.35,6.926644
2013-04-13 09:11:52.320559,26454.4,6.926998
2013-04-13 09:41:17.827182,26464.639,6.9250817
2013-04-13 10:10:43.325185,26459.11,6.9284987
2013-04-13 10:40:08.840488,26452.588,6.9248233
2013-04-13 11:09:34.347170,26449.836,6.925471
2013-04-13 11:38:59.862524,26453.291,6.922033
2013-04-13 12:08:25.360606,26454.605,6.926697
2013-04-13 12:37:50.867360,26455.355,6.9210105
2013-04-13 13:07:16.382763,26450.93,6.923246
2013-04-13 13:36:41.880917,26455.777,6.922795
2013-04-13 14:06:07.387730,26441.773,6.9196043
2013-04-13 14:35:32.903204,26444.799,6.921835
2013-04-13 15:04:58.401418,26457.31,6.9245872
2013-04-13 15:34:23.916932,26460.94,6.9263673
2013-04-13 16:03:49.423826,26451.47,6.9257665
2013-04-13 16:33:14.930740,26460.938,6.924751
2013-04-13 17:02:40.437675,26451.121,6.9249897
2013-04-13 17:32:05.944629,26448.453,6.926386
2013-04-13 18:01:31.451614,26454.605,6.923341
2013-04-13 18:30:56.958609,26451.918,6.9253154
2013-04-13 19:00:22.465624,26459.799,6.924463
2013-04-13 19:29:47.972668,26457.729,6.924024
2013-04-13 19:59:13.488374,26445.744,6.9237204
2013-04-13 20:28:38.986809,26451.295,6.9226236
2013-04-13 20:58:04.493914,26457.578,6.9265523
2013-04-13 21:27:30.001039,26459.031,6.928185
2013-04-13 21:56:55.508185,26460.271,6.9253173
2013-04-13 22:26:21.023991,26461.658,6.9250574
2013-04-13 22:55:46.522537,26457.928,6.9230294
2013-04-13 23:25:12.029743,26456.973,6.9243026
2013-04-13 23:54:37.545608,26450.936,6.925775
2013-04-14 00:24:03.044215,26450.393,6.925592
2013-04-14 00:53:28.560121,26460.072,6.927099
2013-04-14 01:22:54.067417,26466.074,6.928264
2013-04-14 01:52:19.566084,26451.148,6.920045
2013-04-14 02:21:45.082050,26454.299,6.9272404
2013-04-14 02:51:10.589407,26457.803,6.9279866
2013-04-14 03:20:36.088134,26464.236,6.9267507
2013-04-14 03:50:01.604172,26450.94,6.927063
2013-04-14 04:19:27.111588,26450.146,6.9224043
2013-04-14 05:18:18.126473,26456.96,6.921101
2013-04-14 05:47:43.633950,26449.201,6.924136
2013-04-14 06:17:09.150088,26460.438,6.921314
2013-04-14 06:46:34.648966,26446.797,6.926311
2013-04-14 07:16:00.156504,26454.258,6.921748
2013-04-14 07:45:25.672702,26459.979,6.924848
2013-04-14 08:14:51.180279,26451.803,6.92266
2013-04-14 08:44:16.679238,26464.695,6.927613
2013-04-14 09:13:42.195496,26447.771,6.92905
2013-04-14 09:43:07.703144,26448.488,6.9208035
2013-04-14 10:12:33.210803,26459.232,6.924991
2013-04-14 10:41:58.718482,26452.467,6.9205904
2013-04-14 11:11:24.226190,26451.52,6.9263186
2013-04-14 11:40:49.733910,26461.08,6.925207
2013-04-14 12:10:15.241659,26462.244,6.9281583
2013-04-14 12:39:40.749418,26455.145,6.9261546
2013-04-14 13:09:06.257207,26462.59,6.925763
2013-04-14 13:38:31.765007,26441.41,6.921346
2013-04-14 14:07:57.281476,26463.678,6.9254265
2013-04-14 14:37:22.780686,26452.08,6.9185753
2013-04-14 15:06:48.288556,26439.99,6.921004
2013-04-14 15:36:13.805075,26444.166,6.9182215
2013-04-14 16:05:39.304345,26455.438,6.919509
2013-04-14 16:35:04.812276,26458.002,6.920244
2013-04-14 17:04:30.328865,26445.627,6.920019
2013-04-14 17:33:55.828196,26455.826,6.926362
2013-04-14 18:03:21.336187,26452.996,6.9166317
2013-04-14 18:32:46.852837,26458.031,6.924051
2013-04-14 19:02:12.352228,26451.172,6.921314
2013-04-14 19:31:37.868919,26454.244,6.92261
2013-04-14 20:01:03.376999,26444.592,6.921899
2013-04-14 20:30:28.876451,26451.8,6.9240704
2013-04-14 20:59:54.393202,26450.975,6.928125
2013-04-14 21:29:19.901333,26442.861,6.9271564
2013-04-14 21:58:45.409495,26449.553,6.9230437
2013-04-14 22:28:10.917666,26454.275,6.9243712
2013-04-14 22:57:36.425858,26456.107,6.930221
2013-04-14 23:27:01.942720,26466.031,6.9260216
2013-04-14 23:56:27.450952,26466.727,6.9279933
2013-04-15 00:25:52.950573,26463.557,6.9275174
2013-04-15 00:55:18.467486,26451.021,6.92028
2013-04-15 01:24:43.975788,26460.037,6.9262853
2013-04-15 01:54:09.475460,26466.531,6.9232845
2013-04-15 02:23:34.992443,26447.498,6.925625
2013-04-15 02:53:00.500806,26445.37,6.926473
2013-04-15 03:22:26.000538,26466.797,6.9263644
2013-04-15 03:51:51.517581,26461.928,6.927691
2013-04-15 04:21:17.017364,26455.848,6.924569
2013-04-15 04:50:42.534447,26460.453,6.9245896
2013-04-15 05:20:08.042900,26467.143,6.9253507
2013-04-15 05:49:33.542744,26452.568,6.925994
2013-04-15 06:18:59.059887,26455.955,6.9282374
2013-04-15 06:48:24.568411,26460.91,6.926973
2013-04-15 07:17:50.068314,26457.943,6.927451
2013-04-15 07:47:15.585518,26460.92,6.927077
2013-04-15 08:16:41.094102,26462.514,6.924095
2013-04-15 08:46:06.611346,26462.078,6.924267
2013-04-15 09:15:32.111330,26446.39,6.925144
2013-04-15 09:44:57.619974,26458.02,6.926657
2013-04-15 10:14:23.137278,26456.906,6.923412
2013-04-15 10:43:48.637323,26463.549,6.925441
2013-04-15 11:13:14.146028,26471.457,6.927665
2013-04-15 11:42:39.663392,26456.559,6.923501
2013-04-15 12:12:05.163497,26461.031,6.9208417
2013-04-15 12:41:30.672262,26461.117,6.926134
2013-04-15 13:10:56.189687,26461.902,6.926907
2013-04-15 13:40:21.698492,26452.094,6.924398
2013-04-15 14:09:47.207318,26454.361,6.92173
2013-04-15 14:39:12.716173,26455.596,6.924285
2013-04-15 15:08:38.225039,26452.303,6.9270225
2013-04-15 15:38:03.733925,26473.129,6.925339
2013-04-15 16:07:29.242830,26454.959,6.923555
2013-04-15 16:36:54.751756,26450.676,6.924079
2013-04-15 17:06:20.269352,26461.46,6.924514
2013-04-15 17:35:45.769678,26463.83,6.9240427
2013-04-15 18:05:11.287305,26460.953,6.922727
2013-04-15 18:34:36.796311,26476.695,6.927711
2013-04-15 19:04:02.296707,26450.426,6.925166
