time,flux,flux_err
2013-04-09 17:54:52.929863,71980.72,7.8676257
2013-04-09 18:24:18.459776,71975.73,7.878711
2013-04-09 18:53:43.998343,71975.125,7.8701286
2013-04-09 19:23:09.519646,71975.27,7.874864
2013-04-09 19:52:35.049609,71966.68,7.8737206
2013-04-09 20:22:00.588227,71968.69,7.8746104
2013-04-09 20:51:26.109585,71984.266,7.875449
2013-04-09 21:20:51.648238,71967.5,7.881921
2013-04-09 21:50:17.178266,71992.14,7.8794436
2013-04-09 22:19:42.708315,71961.67,7.8858566
2013-04-09 22:49:08.238378,71971.86,7.888306
2013-04-09 23:18:33.768461,71984.01,7.888031
2013-04-09 23:47:59.298560,71975.414,7.8923764
2013-04-10 00:17:24.828679,71971.01,7.89079
2013-04-10 00:46:50.358812,71967.05,7.889931
2013-04-10 01:16:15.888961,71973.164,7.8952785
2013-04-10 01:45:41.419131,71978.54,7.8913245
2013-04-10 02:15:06.949314,71987.93,7.893977
2013-04-10 02:44:32.479519,71960.914,7.889511
2013-04-10 03:13:58.009738,71967.305,7.891141
2013-04-10 03:43:23.539972,71988.875,7.8971457
2013-04-10 04:12:49.078867,71978.414,7.896881
2013-04-10 04:42:14.600496,71964.55,7.8928833
2013-04-10 05:11:40.130786,71983.695,7.901894
2013-04-10 05:41:05.669731,71976.66,7.899351
2013-04-10 06:10:31.191411,71971.14,7.8995576
2013-04-10 06:39:56.730390,71976.59,7.906771
2013-04-10 07:09:22.260746,71977.73,7.9010663
2013-04-10 07:38:47.782476,71984.79,7.9018197
2013-04-10 08:08:13.321506,71980.17,7.905717
2013-04-10 08:37:38.851916,71974.71,7.898703
2013-04-10 09:07:04.373697,71974.55,7.9067497
2013-04-10 09:36:29.912777,71985.45,7.9057293
2013-04-10 10:05:55.443238,71985.01,7.903642
2013-04-10 10:35:20.982349,71987.38,7.9039803
2013-04-10 11:04:46.504200,71973.15,7.9038687
2013-04-10 11:34:12.034711,71986.8,7.906879
2013-04-10 12:03:37.573876,71977.23,7.9073024
2013-04-10 12:33:03.095778,71986.69,7.9058976
2013-04-10 13:02:28.626339,71976.93,7.9051957
2013-04-10 13:31:54.165555,71981.086,7.905833
2013-04-10 14:01:19.687507,71985.625,7.9072375
2013-04-10 14:30:45.226759,71984.945,7.909198
2013-04-10 15:00:10.757385,71989.41,7.909952
2013-04-10 15:29:36.279392,71975.805,7.905772
2013-04-10 15:59:01.818689,71971.27,7.9099197
2013-04-10 16:28:27.349365,71989.164,7.909093
2013-04-10 16:57:52.871423,71969.12,7.908627
2013-04-10 17:27:18.410775,71988.35,7.911958
2013-04-10 17:56:43.941502,71976.26,7.910989
2013-04-10 18:26:09.463609,71986.34,7.9111495
2013-04-10 18:55:35.003012,71985.84,7.9118366
2013-04-10 19:25:00.533789,71977.07,7.906044
2013-04-10 19:54:26.064582,71995.31,7.9131966
2013-04-10 20:23:51.595395,71982.35,7.910358
2013-04-10 20:53:17.126227,71978.93,7.9107275
2013-04-10 21:22:42.665710,71978.336,7.913091
2013-04-10 21:52:08.187933,71977.09,7.9076705
2013-04-10 22:21:33.718811,71983.16,7.909273
2013-04-10 22:50:59.258350,71971.75,7.913424
2013-04-10 23:20:24.780623,71966.26,7.9101243
2013-04-10 23:49:50.320191,71977.24,7.9093657
2013-04-11 00:19:15.851140,71979.28,7.9115076
2013-04-11 00:48:41.373464,71976.35,7.912561
2013-04-11 01:18:06.913082,71982.33,7.9141736
2013-04-11 01:47:32.444076,71969.16,7.912846
2013-04-11 02:16:57.966450,71987.27,7.9133115
2013-04-11 02:46:23.506119,71997.055,7.915755
2013-04-11 03:15:49.037168,71983.75,7.912821
2013-04-11 03:45:14.568232,71997.68,7.9153757
2013-04-11 04:14:40.099311,71982.86,7.9116607
2013-04-11 04:44:05.630406,71975.32,7.9120193
2013-04-11 05:42:56.692649,71985.51,7.9154105
2013-04-11 06:12:22.223799,71973.11,7.912841
2013-04-11 06:41:47.763599,71992.22,7.91703
2013-04-11 07:11:13.286139,71983.66,7.913822
2013-04-11 07:40:38.817334,71988.39,7.9136977
2013-04-11 08:10:04.357188,71965.2,7.89364
2013-04-11 11:06:37.544816,71988.88,7.383792
2013-04-11 11:36:03.067502,71979.984,7.915942
2013-04-11 12:05:28.607488,72087.8,7.9246273
2013-04-11 12:34:54.138848,71978.81,7.9190683
2013-04-11 13:04:19.678869,71994.84,7.9161363
2013-04-11 13:33:45.201621,71987.9,7.9151936
2013-04-11 14:03:10.733031,71949.586,7.90267
2013-04-11 14:32:36.273103,71977.58,7.909789
2013-04-11 15:02:01.795904,71987.88,7.9055805
2013-04-11 15:31:27.327366,71978.48,7.9130855
2013-04-11 16:00:52.867482,71983.41,7.915392
2013-04-11 16:30:18.390339,71985.92,7.918479
2013-04-11 16:59:43.921845,72015.04,7.9212146
2013-04-11 17:29:09.462013,71978.11,7.917874
2013-04-11 17:58:34.984915,71998.67,7.921047
2013-04-11 18:28:00.525116,71976.22,7.9133267
2013-04-11 18:57:26.056689,71999.445,7.9215918
2013-04-11 19:26:51.588281,71988.1,7.919854
2013-04-11 19:56:17.119888,71971.21,7.9139633
2013-04-11 20:25:42.651516,71993.46,7.91876
2013-04-11 20:55:08.183158,71989.71,7.91789
2013-04-11 21:24:33.714816,71982.73,7.9198065
2013-04-11 21:53:59.246489,71981.266,7.919451
2013-04-11 22:23:24.786816,71993.13,7.9173713
2013-04-11 22:52:50.309884,71983.19,7.920717
2013-04-11 23:22:15.841607,71977.78,7.919586
2013-04-11 23:51:41.373346,71964.92,7.919422
2013-04-12 00:21:06.905098,71993.77,7.921029
