time,flux,flux_err
2013-04-09 17:54:40.259418,314172.03,14.847865
2013-04-09 18:24:05.777608,314187.78,14.848238
2013-04-09 18:53:31.304447,314162.7,14.833499
2013-04-09 19:22:56.814027,314209.06,14.843426
2013-04-09 19:52:22.332267,314166.34,14.838068
2013-04-09 20:21:47.859167,314169.56,14.838989
2013-04-09 20:51:13.368807,314171.0,14.8469925
2013-04-09 21:20:38.895748,314153.28,14.831451
2013-04-09 21:50:04.414057,314189.8,14.852795
2013-04-09 22:19:29.932398,314150.84,14.855875
2013-04-09 22:48:55.450749,314151.25,14.858106
2013-04-09 23:18:20.969119,314140.06,14.846517
2013-04-09 23:47:46.487510,314122.25,14.848716
2013-04-10 00:17:12.005921,314162.47,14.837694
2013-04-10 00:46:37.524352,314181.94,14.84864
2013-04-10 01:16:03.042803,314188.97,14.857541
2013-04-10 01:45:28.561264,314148.56,14.853508
2013-04-10 02:14:54.079755,314158.0,14.860249
2013-04-10 02:44:19.598257,314149.53,14.858226
2013-04-10 03:13:45.116778,314156.78,14.850737
2013-04-10 03:43:10.635320,314164.2,14.854321
2013-04-10 04:12:36.162522,314140.06,14.847465
2013-04-10 04:42:01.672454,314147.9,14.859764
2013-04-10 05:11:27.191055,314147.28,14.864479
2013-04-10 05:40:52.718307,314124.75,14.855199
2013-04-10 06:10:18.228300,314161.1,14.850436
2013-04-10 06:39:43.755592,314144.2,14.862634
2013-04-10 07:09:09.274264,314155.78,14.861137
2013-04-10 07:38:34.784317,314144.53,14.859122
2013-04-10 08:08:00.311669,314161.06,14.861637
2013-04-10 08:37:25.830392,314183.7,14.867953
2013-04-10 09:06:51.340505,314204.6,14.869016
2013-04-10 09:36:16.867907,314134.34,14.861728
2013-04-10 10:05:42.386691,314167.0,14.862756
2013-04-10 10:35:07.914133,314146.47,14.869017
2013-04-10 11:04:33.424317,314170.44,14.869044
2013-04-10 11:33:58.943150,314136.6,14.87185
2013-04-10 12:03:24.470653,314136.62,14.866396
2013-04-10 12:32:49.980887,314136.88,14.873586
2013-04-10 13:02:15.499781,314119.62,14.8708
2013-04-10 13:31:41.027334,314129.38,14.868095
2013-04-10 14:01:06.537628,314107.5,14.863642
2013-04-10 14:30:32.065223,314142.53,14.870997
2013-04-10 14:59:57.584186,314131.1,14.86842
2013-04-10 15:29:23.094531,314162.75,14.873422
2013-04-10 15:58:48.622185,314153.75,14.875144
2013-04-10 16:28:14.141209,314131.03,14.869136
2013-04-10 16:57:39.651614,314140.56,14.873114
2013-04-10 17:27:05.179309,314126.88,14.877479
2013-04-10 17:56:30.698393,314169.66,14.872748
2013-04-10 18:25:56.208848,314169.0,14.879213
2013-04-10 18:55:21.736613,314127.25,14.8757715
2013-04-10 19:24:47.255748,314136.7,14.869172
2013-04-10 19:54:12.774893,314163.84,14.87123
2013-04-10 20:23:38.294069,314121.72,14.873396
2013-04-10 20:53:03.813264,314130.7,14.874775
2013-04-10 21:22:29.341109,314106.44,14.873844
2013-04-10 21:51:54.851695,314135.06,14.880014
2013-04-10 22:21:20.370951,314142.7,14.874848
2013-04-10 22:50:45.898847,314134.47,14.876439
2013-04-10 23:20:11.409493,314153.97,14.8715105
2013-04-10 23:49:36.937438,314127.84,14.877474
2013-04-11 00:19:02.456755,314145.16,14.877959
2013-04-11 00:48:27.967451,314124.47,14.875809
2013-04-11 01:17:53.495447,314146.84,14.870768
2013-04-11 01:47:19.014824,314106.84,14.877017
2013-04-11 02:16:44.525580,314103.2,14.879625
2013-04-11 02:46:10.053637,314134.22,14.876095
2013-04-11 03:15:35.573064,314119.53,14.882074
2013-04-11 03:45:01.092511,314112.34,14.878161
2013-04-11 04:14:26.611977,314082.16,14.879738
2013-04-11 04:43:52.131465,314127.9,14.880788
2013-04-11 05:42:43.170489,314115.7,14.882455
2013-04-11 06:12:08.690026,314105.6,14.8844
