time,flux,flux_err
2013-01-12 14:48:30.342612,8304.15,3.5993214
2013-01-12 15:17:55.773435,8309.973,3.5997727
2013-01-12 15:47:21.187018,8303.614,3.598042
2013-01-12 16:16:46.617892,8305.841,3.6002429
2013-01-12 16:46:12.040166,8310.5205,3.5999408
2013-01-12 17:15:37.453810,8300.516,3.599297
2013-01-12 17:45:02.884774,8307.712,3.5990896
2013-01-12 18:14:28.307118,8307.856,3.599736
2013-01-12 18:43:53.720842,8306.027,3.5990903
2013-01-12 19:13:19.151877,8299.001,3.59979
2013-01-12 19:42:44.574291,8311.335,3.6003993
2013-01-12 20:12:09.996736,8305.971,3.6010082
2013-01-12 20:41:35.419211,8306.838,3.6004953
2013-01-12 21:11:00.841706,8302.106,3.6008623
2013-01-12 21:40:26.272871,8305.7295,3.599718
2013-01-12 22:09:51.686777,8313.676,3.6017118
2013-01-12 22:39:17.109342,8312.773,3.6018627
2013-01-12 23:08:42.540588,8311.27,3.601223
2013-01-12 23:38:07.963203,8306.588,3.6006043
2013-01-13 00:07:33.377219,8303.629,3.5993881
2013-01-13 00:36:58.808526,8301.706,3.600729
2013-01-13 01:06:24.231232,8305.38,3.599864
2013-01-13 01:35:49.653958,8300.594,3.6000233
2013-01-13 02:05:15.076705,8304.547,3.601711
2013-01-13 02:34:40.499481,8302.312,3.60184
2013-01-13 03:04:05.922278,8305.869,3.602193
2013-01-13 03:33:31.345105,8311.732,3.6018062
2013-01-13 04:02:56.767963,8304.286,3.6022096
2013-01-13 04:32:22.190839,8303.105,3.6018913
2013-01-13 05:01:47.613747,8303.037,3.601692
2013-01-13 05:31:13.028035,8305.486,3.6022136
2013-01-13 06:00:38.459632,8305.373,3.6029394
2013-01-13 06:30:03.882610,8307.862,3.6028008
2013-01-13 06:59:29.314258,8307.583,3.6023684
2013-01-13 07:28:54.728646,8312.04,3.603083
2013-01-13 07:58:20.151705,8307.379,3.6032205
2013-01-13 08:27:45.583423,8310.464,3.6033707
2013-01-13 08:57:10.997892,8305.443,3.6026692
