time,flux,flux_err
2013-04-09 17:54:50.720677,17209.666,4.786034
2013-04-09 18:24:16.239511,17203.283,4.7805014
2013-04-09 18:53:41.767004,17207.07,4.780744
2013-04-09 19:23:07.277227,17205.97,4.7838984
2013-04-09 19:52:32.796116,17219.225,4.784354
2013-04-09 20:21:58.323660,17223.312,4.783384
2013-04-09 20:51:23.833938,17231.4,4.7872205
2013-04-09 21:20:49.361518,17232.912,4.7896986
2013-04-09 21:50:14.880471,17229.174,4.788762
2013-04-09 22:19:40.399446,17233.395,4.7851787
2013-04-09 22:49:05.918435,17237.357,4.787625
2013-04-09 23:18:31.437444,17241.643,4.7887673
2013-04-09 23:47:56.956468,17246.262,4.7891097
2013-04-10 00:17:22.475508,17238.115,4.7868533
2013-04-10 00:46:47.994567,17238.896,4.7906003
2013-04-10 01:16:13.513647,17246.104,4.789581
2013-04-10 01:45:39.032742,17249.625,4.7886243
2013-04-10 02:15:04.551852,17255.777,4.789389
2013-04-10 02:44:30.070982,17249.637,4.7872567
2013-04-10 03:13:55.590127,17253.78,4.7909584
2013-04-10 03:43:21.109287,17254.438,4.79016
2013-04-10 04:12:46.637113,17263.395,4.792104
2013-04-10 04:42:12.147668,17257.021,4.7865834
2013-04-10 05:11:37.666883,17256.188,4.7881846
2013-04-10 05:41:03.194754,17271.004,4.790364
2013-04-10 06:10:28.705365,17264.156,4.788533
2013-04-10 06:39:54.233271,17260.555,4.7908063
2013-04-10 07:09:19.752557,17263.924,4.7866077
2013-04-10 07:38:45.263218,17268.293,4.7914467
2013-04-10 08:08:10.791179,17268.217,4.7895007
2013-04-10 08:37:36.310515,17280.02,4.7910295
2013-04-10 09:07:01.821227,17274.07,4.7925825
2013-04-10 09:36:27.349238,17274.215,4.789164
2013-04-10 10:05:52.868624,17276.627,4.7895036
2013-04-10 10:35:18.396671,17270.852,4.7929525
2013-04-10 11:04:43.907452,17274.836,4.78857
2013-04-10 11:34:09.426889,17283.766,4.79403
2013-04-10 12:03:34.954986,17273.408,4.7925563
2013-04-10 12:33:00.465823,17280.377,4.7902203
2013-04-10 13:02:25.985310,17269.33,4.789014
2013-04-10 13:31:51.513457,17267.34,4.7898827
2013-04-10 14:01:17.024345,17278.389,4.790101
2013-04-10 14:30:42.552527,17272.834,4.7913394
2013-04-10 15:00:08.072085,17274.072,4.7911706
2013-04-10 15:29:33.583022,17269.346,4.7939987
2013-04-10 15:58:59.111255,17273.174,4.7921805
2013-04-10 16:28:24.630868,17274.977,4.791573
2013-04-10 16:57:50.141856,17274.992,4.794144
2013-04-10 17:27:15.670139,17269.021,4.7878118
2013-04-10 17:56:41.189802,17267.354,4.790988
2013-04-10 18:26:06.700840,17269.266,4.7909026
2013-04-10 18:55:32.229174,17273.096,4.7903237
2013-04-10 19:24:57.748887,17256.469,4.7911024
2013-04-10 19:54:23.268620,17269.371,4.7918224
2013-04-10 20:23:48.788369,17260.773,4.792445
2013-04-10 20:53:14.308132,17261.07,4.7910123
2013-04-10 21:22:39.836551,17267.953,4.790847
2013-04-10 21:52:05.347710,17256.39,4.7902827
2013-04-10 22:21:30.867524,17251.293,4.79129
2013-04-10 22:50:56.395998,17238.494,4.786154
2013-04-10 23:20:21.907208,17240.59,4.786243
2013-04-10 23:49:47.435712,17233.412,4.7889967
2013-04-11 00:19:12.955596,17243.916,4.7908382
2013-04-11 00:48:38.466856,17232.672,4.785966
2013-04-11 01:18:03.995415,17240.178,4.7909765
2013-04-11 01:47:29.515350,17229.5,4.7847223
2013-04-11 02:16:55.026660,17218.135,4.785166
2013-04-11 02:46:20.555269,17218.092,4.7846203
2013-04-11 03:15:46.075255,17213.123,4.7840147
2013-04-11 03:45:11.595255,17214.875,4.782093
2013-04-11 04:14:37.115275,17201.822,4.782305
2013-04-11 04:44:02.635310,17199.416,4.781877
2013-04-11 05:42:53.675431,17196.371,4.7840796
2013-04-11 06:12:19.195522,17189.129,4.7814493
2013-04-11 06:41:44.724262,17182.223,4.7817173
2013-04-11 07:11:10.235743,17186.102,4.778602
2013-04-11 07:40:35.755879,17179.416,4.78116
2013-04-11 08:10:01.284674,17167.842,4.77827
2013-04-11 11:06:34.405952,17084.646,3.226039
2013-04-11 11:35:59.917584,17179.387,4.7919917
2013-04-11 12:05:25.446516,17127.443,4.7673078
2013-04-11 12:34:50.966817,17136.234,4.7765794
2013-04-11 13:04:16.495785,17164.082,4.768036
2013-04-11 13:33:42.007482,17128.934,4.7716784
2013-04-11 14:03:07.527839,17130.084,4.776772
2013-04-11 14:32:33.056851,17141.842,4.780044
2013-04-11 15:01:58.568598,17110.855,4.770989
2013-04-11 15:31:24.089005,17119.19,4.773753
2013-04-11 16:00:49.618068,17117.764,4.7770586
2013-04-11 16:30:15.129871,17107.908,4.778623
2013-04-11 16:59:40.650323,17090.63,4.774764
2013-04-11 17:29:06.179441,17131.098,4.7744327
