time,flux,flux_err
2013-04-09 17:55:10.175093,14196.815,4.6042624
2013-04-09 18:24:35.686292,14198.26,4.6041856
2013-04-09 18:54:01.206146,14191.025,4.6038933
2013-04-09 19:23:26.708735,14191.08,4.6037683
2013-04-09 19:52:52.219980,14195.149,4.6039414
2013-04-09 20:22:17.739879,14196.429,4.6039824
2013-04-09 20:51:43.242514,14193.786,4.604173
2013-04-09 21:21:08.762443,14198.758,4.604607
2013-04-09 21:50:34.273748,14191.87,4.603326
2013-04-09 22:19:59.785063,14191.144,4.603313
2013-04-09 22:49:25.296398,14188.701,4.6030884
2013-04-09 23:18:50.807747,14190.886,4.603882
2013-04-09 23:48:16.319112,14192.012,4.604314
2013-04-10 00:17:41.830488,14203.275,4.604807
2013-04-10 00:47:07.341882,14194.385,4.6040745
2013-04-10 01:16:32.853288,14188.902,4.6030107
2013-04-10 01:45:58.364714,14196.882,4.6034956
2013-04-10 02:15:23.876149,14195.3955,4.6038394
2013-04-10 02:44:49.387599,14191.345,4.603409
2013-04-10 03:14:14.899070,14188.925,4.602823
2013-04-10 03:43:40.410550,14192.43,4.603409
2013-04-10 04:13:05.930686,14192.116,4.603456
2013-04-10 04:42:31.433557,14196.556,4.603006
2013-04-10 05:11:56.945088,14193.256,4.602936
2013-04-10 05:41:22.465269,14196.968,4.602983
2013-04-10 06:10:47.968181,14198.469,4.603886
2013-04-10 06:40:13.488391,14191.913,4.60248
2013-04-10 07:09:38.999978,14191.99,4.603229
2013-04-10 07:39:04.502940,14198.901,4.603704
2013-04-10 08:08:30.023196,14187.587,4.6026616
2013-04-10 08:37:55.534827,14186.397,4.601841
2013-04-10 09:07:21.037829,14197.525,4.603502
2013-04-10 09:36:46.558131,14185.583,4.602175
2013-04-10 10:06:12.069803,14193.079,4.602774
2013-04-10 10:35:37.590134,14184.726,4.602228
2013-04-10 11:05:03.093196,14196.4,4.6030526
2013-04-10 11:34:28.604914,14201.491,4.603043
2013-04-10 12:03:54.125290,14201.374,4.603941
2013-04-10 12:33:19.628398,14191.421,4.602581
2013-04-10 13:02:45.140160,14198.736,4.603166
2013-04-10 13:32:10.660577,14198.466,4.6028075
2013-04-10 14:01:36.163730,14191.501,4.6019664
2013-04-10 14:31:01.684173,14187.131,4.6020203
2013-04-10 15:00:27.195995,14196.368,4.602588
2013-04-10 15:29:52.699193,14192.928,4.6023474
2013-04-10 15:59:18.219681,14194.051,4.602869
2013-04-10 16:28:43.731549,14188.5205,4.6028094
