time,flux,flux_err
2013-04-09 17:54:38.315866,22240.656,5.468785
2013-04-09 18:24:03.817037,22249.969,5.4719553
2013-04-09 18:53:29.326878,22233.922,5.4743176
2013-04-09 19:22:54.819449,22244.693,5.470979
2013-04-09 19:52:20.320691,22242.139,5.475885
2013-04-09 20:21:45.830582,22227.375,5.4672155
2013-04-09 20:51:11.323214,22239.994,5.472696
2013-04-09 21:20:36.833146,22247.041,5.4777308
2013-04-09 21:50:02.334457,22231.646,5.474404
2013-04-09 22:19:27.835779,22240.945,5.476793
2013-04-09 22:48:53.337131,22239.52,5.476424
2013-04-09 23:18:18.838503,22248.045,5.4779983
2013-04-09 23:47:44.339885,22241.998,5.4806466
2013-04-10 00:17:09.841288,22231.887,5.480395
2013-04-10 00:46:35.342720,22244.754,5.481886
2013-04-10 01:16:00.844163,22237.225,5.483216
2013-04-10 01:45:26.345625,22244.09,5.478716
2013-04-10 02:14:51.847098,22234.35,5.4842124
2013-04-10 02:44:17.348601,22234.834,5.482782
2013-04-10 03:13:42.850124,22246.521,5.485153
2013-04-10 03:43:08.351657,22240.486,5.4872365
2013-04-10 04:12:33.861860,22235.658,5.4848413
2013-04-10 04:41:59.354794,22245.814,5.482731
2013-04-10 05:11:24.856387,22242.973,5.4862046
2013-04-10 05:40:50.366640,22237.656,5.484589
2013-04-10 06:10:15.859634,22243.549,5.484058
2013-04-10 06:39:41.369928,22233.076,5.485379
2013-04-10 07:09:06.871602,22230.43,5.4828773
2013-04-10 07:38:32.364646,22240.893,5.4859967
2013-04-10 08:07:57.874999,22233.982,5.4865046
2013-04-10 08:37:23.376724,22244.31,5.489587
2013-04-10 09:06:48.869828,22245.283,5.4892187
2013-04-10 09:36:14.380242,22241.76,5.4890385
2013-04-10 10:05:39.882027,22251.596,5.4901643
2013-04-10 10:35:05.392461,22242.664,5.4910536
2013-04-10 11:04:30.885646,22243.32,5.4874797
2013-04-10 11:33:56.387491,22250.11,5.4891267
2013-04-10 12:03:21.897986,22244.06,5.492604
2013-04-10 12:32:47.391231,22241.072,5.4880886
2013-04-10 13:02:12.893126,22239.639,5.4918385
2013-04-10 13:31:38.403681,22238.807,5.4908895
2013-04-10 14:01:03.896977,22241.03,5.489242
2013-04-10 14:30:29.407573,22238.967,5.4916067
2013-04-10 14:59:54.909548,22229.816,5.492429
2013-04-10 15:29:20.402894,22245.434,5.491761
2013-04-10 15:58:45.913550,22246.38,5.4933925
2013-04-10 16:28:11.415575,22242.916,5.4926596
2013-04-10 16:57:36.908981,22237.805,5.4914603
2013-04-10 17:27:02.419698,22237.86,5.4929323
2013-04-10 17:56:27.921784,22238.291,5.4928427
2013-04-10 18:25:53.415240,22242.676,5.4926248
2013-04-10 18:55:18.926007,22241.086,5.493043
2013-04-10 19:24:44.428153,22254.12,5.490648
2013-04-10 19:54:09.930310,22234.32,5.494291
2013-04-10 20:23:35.432487,22235.059,5.494063
2013-04-10 20:53:00.934684,22237.457,5.491188
2013-04-10 21:22:26.445551,22230.922,5.4915442
2013-04-10 21:51:51.939138,22245.223,5.4944997
2013-04-10 22:21:17.441395,22255.043,5.496888
2013-04-10 22:50:42.952313,22237.203,5.494586
2013-04-10 23:20:08.445960,22243.836,5.4931474
2013-04-10 23:49:33.956917,22242.205,5.497277
2013-04-11 00:18:59.459245,22251.348,5.4981766
2013-04-11 00:48:24.952953,22237.31,5.4958367
2013-04-11 01:17:50.463961,22240.854,5.496232
2013-04-11 01:47:15.966349,22245.396,5.4941874
2013-04-11 02:16:41.460107,22228.135,5.4922566
2013-04-11 02:46:06.971175,22240.691,5.495497
2013-04-11 03:15:32.473614,22242.582,5.493985
2013-04-11 03:44:57.976082,22235.533,5.495698
2013-04-11 04:14:23.478560,22225.07,5.4948077
2013-04-11 04:43:48.981059,22236.498,5.4939833
2013-04-11 05:42:39.986107,22233.45,5.496098
