time,flux,flux_err
2013-04-09 17:55:00.996632,186539.94,11.597185
2013-04-09 18:24:26.523568,186533.66,11.607721
2013-04-09 18:53:52.059158,186546.33,11.611534
2013-04-09 19:23:17.577483,186550.16,11.607055
2013-04-09 19:52:43.104464,186550.9,11.627932
2013-04-09 20:22:08.640104,186535.12,11.612251
2013-04-09 20:51:34.158480,186531.05,11.631932
2013-04-09 21:20:59.694151,186544.44,11.625642
2013-04-09 21:50:25.221197,186527.88,11.623998
2013-04-09 22:19:50.748263,186523.92,11.639096
2013-04-09 22:49:16.275339,186550.97,11.631048
2013-04-09 23:18:41.802435,186548.0,11.616493
2013-04-09 23:48:07.329551,186512.69,11.641344
2013-04-10 00:17:32.856678,186521.16,11.643095
2013-04-10 00:46:58.383824,186522.42,11.655218
2013-04-10 01:16:23.910981,186539.75,11.659917
2013-04-10 01:45:49.438158,186510.61,11.659574
2013-04-10 02:15:14.965349,186541.78,11.65732
2013-04-10 02:44:40.492561,186515.28,11.666988
2013-04-10 03:14:06.019788,186513.06,11.662015
2013-04-10 03:43:31.547025,186534.23,11.65081
2013-04-10 04:12:57.082927,186506.81,11.647
2013-04-10 04:42:22.601559,186529.47,11.659424
2013-04-10 05:11:48.128846,186526.95,11.674127
2013-04-10 05:41:13.664794,186527.3,11.669466
2013-04-10 06:10:39.183477,186532.78,11.665693
2013-04-10 06:40:04.719454,186513.4,11.667409
2013-04-10 07:09:30.246807,186532.62,11.6731415
2013-04-10 07:38:55.765540,186528.66,11.681131
2013-04-10 08:08:21.301567,186515.45,11.672252
2013-04-10 08:37:46.828965,186519.31,11.6728735
2013-04-10 09:07:12.347744,186527.86,11.678211
2013-04-10 09:36:37.883821,186511.92,11.68133
2013-04-10 10:06:03.411270,186504.86,11.682981
2013-04-10 10:35:28.947378,186537.06,11.680767
2013-04-10 11:04:54.466216,186522.5,11.681863
2013-04-10 11:34:19.993715,186536.83,11.691017
2013-04-10 12:03:45.529873,186532.67,11.690856
2013-04-10 12:33:11.048762,186503.62,11.680009
2013-04-10 13:02:36.576306,186507.73,11.690111
2013-04-10 13:32:02.112510,186538.62,11.693254
2013-04-10 14:01:27.631449,186505.94,11.687495
2013-04-10 14:30:53.167683,186535.66,11.692237
2013-04-10 15:00:18.695292,186514.8,11.690776
2013-04-10 15:29:44.214276,186517.05,11.681016
2013-04-10 15:59:09.750561,186528.89,11.688174
2013-04-10 16:28:35.278220,186517.3,11.692861
