time,flux,flux_err
2013-04-09 17:55:22.246527,39845.32,7.678285
2013-04-09 18:24:47.745179,39852.812,7.67603
2013-04-09 18:54:13.252490,39824.836,7.677633
2013-04-09 19:23:38.742531,39832.0,7.6785254
2013-04-09 19:53:04.241228,39850.605,7.6700583
2013-04-09 20:22:29.748575,39851.91,7.679656
2013-04-09 20:51:55.238661,39843.0,7.6809993
2013-04-09 21:21:20.746039,39825.664,7.6708736
2013-04-09 21:50:46.244790,39840.746,7.674843
2013-04-09 22:20:11.743557,39855.543,7.678846
2013-04-09 22:49:37.242335,39840.062,7.682772
2013-04-09 23:19:02.741126,39838.34,7.683906
2013-04-09 23:48:28.239934,39838.508,7.6786
2013-04-10 00:17:53.738751,39836.887,7.6796894
2013-04-10 00:47:19.237588,39823.254,7.685217
2013-04-10 01:16:44.736436,39843.215,7.684115
2013-04-10 01:46:10.235294,39851.598,7.6845255
2013-04-10 02:15:35.734171,39845.082,7.6834693
2013-04-10 02:45:01.233059,39835.98,7.686018
2013-04-10 03:14:26.731962,39832.324,7.6787076
2013-04-10 03:43:52.230880,39834.715,7.6812744
2013-04-10 04:13:17.738448,39833.273,7.683491
2013-04-10 04:42:43.228751,39826.188,7.6821527
2013-04-10 05:12:08.727709,39845.54,7.684017
2013-04-10 05:41:34.235317,39838.15,7.682639
2013-04-10 06:10:59.725661,39832.05,7.6811404
2013-04-10 06:40:25.233299,39835.246,7.6815
2013-04-10 07:09:50.732312,39840.848,7.6891055
2013-04-10 07:39:16.222696,39840.707,7.687897
2013-04-10 08:08:41.730379,39840.42,7.6857743
2013-04-10 08:38:07.229433,39835.977,7.6840453
2013-04-10 09:07:32.719857,39844.273,7.6793137
2013-04-10 09:36:58.227575,39841.727,7.68253
2013-04-10 10:06:23.726670,39835.195,7.6826496
2013-04-10 10:35:49.234418,39816.0,7.687097
2013-04-10 11:05:14.724897,39842.95,7.6857505
2013-04-10 11:34:40.224032,39832.734,7.690183
2013-04-10 12:04:05.731821,39847.934,7.6865587
2013-04-10 12:33:31.222345,39822.777,7.688542
2013-04-10 13:02:56.721520,39857.71,7.688533
2013-04-10 13:32:22.229349,39828.043,7.6858773
2013-04-10 14:01:47.719909,39840.58,7.690973
2013-04-10 14:31:13.227768,39817.82,7.6877556
2013-04-10 15:00:38.726998,39833.492,7.6919975
2013-04-10 15:30:04.217598,39839.777,7.6891446
2013-04-10 15:59:29.725498,39831.16,7.6919813
2013-04-10 16:28:55.224767,39836.11,7.68334
2013-04-10 16:58:20.715413,39836.63,7.685769
2013-04-10 17:27:46.223348,39830.82,7.6919985
2013-04-10 17:57:11.722658,39844.066,7.690032
2013-04-10 18:26:37.213343,39838.965,7.6941156
2013-04-10 18:56:02.721324,39853.5,7.6941757
2013-04-10 19:25:28.220674,39842.477,7.690638
2013-04-10 19:54:53.720039,39837.97,7.6880536
2013-04-10 20:24:19.219420,39821.055,7.6894064
2013-04-10 20:53:44.718810,39827.867,7.685724
2013-04-10 21:23:10.226856,39839.324,7.6905575
2013-04-10 21:52:35.717637,39838.508,7.686169
2013-04-10 22:22:01.217068,39831.97,7.691745
2013-04-10 22:51:26.725154,39836.367,7.6914673
2013-04-10 23:20:52.215975,39836.652,7.689426
2013-04-10 23:50:17.724091,39837.023,7.69217
2013-04-11 00:19:43.223577,39847.496,7.6906796
2013-04-11 00:49:08.714434,39834.605,7.6892076
2013-04-11 01:18:34.222590,39847.605,7.691159
2013-04-11 01:47:59.722116,39850.953,7.6923633
2013-04-11 02:17:25.213018,39871.1,7.696799
2013-04-11 02:46:50.721214,39847.586,7.692322
2013-04-11 03:16:16.220781,39858.586,7.6919336
2013-04-11 03:45:41.720363,39838.35,7.6933575
2013-04-11 04:15:07.219955,39846.01,7.6927357
2013-04-11 04:44:32.719567,39844.38,7.693905
2013-04-11 05:43:23.718820,39835.273,7.688122
2013-04-11 06:12:49.218473,39843.543,7.6937127
2013-04-11 06:42:14.726775,39835.254,7.6898217
2013-04-11 07:11:40.217807,39838.633,7.6938868
2013-04-11 07:41:05.717495,39858.637,7.695495
2013-04-11 08:10:31.225837,39840.56,7.596481
2013-04-11 11:07:04.224333,39744.06,5.85295
2013-04-11 11:36:29.715491,39894.555,7.6136312
2013-04-11 12:05:55.223940,39825.75,7.6597176
2013-04-11 12:35:20.723762,39828.27,7.677864
2013-04-11 13:04:46.232236,39906.504,7.6906238
2013-04-11 13:34:11.723444,39834.03,7.686912
2013-04-11 14:03:37.223307,39841.938,7.6942263
2013-04-11 14:33:02.731826,39825.266,7.6885233
2013-04-11 15:02:28.223075,39835.96,7.6782327
2013-04-11 15:31:53.722978,39898.105,7.6974435
2013-04-11 16:01:19.231532,39833.625,7.690102
2013-04-11 16:30:44.722826,39852.164,7.6932526
2013-04-11 17:00:10.222764,39829.15,7.6907153
2013-04-11 17:29:35.731363,39863.184,7.689422
2013-04-11 17:59:01.222692,39828.754,7.7029166
2013-04-11 18:28:26.731316,39837.45,7.687807
