time,flux,flux_err
2013-04-09 17:55:05.860778,9005.993,3.6675556
2013-04-09 18:24:31.365314,9002.859,3.6702704
2013-04-09 18:53:56.878504,9005.405,3.6741805
2013-04-09 19:23:22.374430,9002.37,3.6723285
2013-04-09 19:52:47.879011,9006.092,3.6745155
2013-04-09 20:22:13.392246,9003.288,3.6754086
2013-04-09 20:51:38.888217,9002.026,3.6747234
2013-04-09 21:21:04.401483,9006.021,3.6760662
2013-04-09 21:50:29.906129,9003.964,3.6717386
2013-04-09 22:19:55.410785,8997.678,3.6812675
2013-04-09 22:49:20.915462,9009.945,3.6827505
2013-04-09 23:18:46.420148,9007.567,3.683727
2013-04-09 23:48:11.924854,9013.945,3.6855078
2013-04-10 00:17:37.429576,9002.67,3.6819444
2013-04-10 00:47:02.934312,9008.721,3.6841807
2013-04-10 01:16:28.439059,9014.447,3.6859045
2013-04-10 01:45:53.943826,9001.144,3.682167
2013-04-10 02:15:19.448608,9014.121,3.6859996
2013-04-10 02:44:44.953410,9007.276,3.6855476
2013-04-10 03:14:10.458222,9008.26,3.6886237
2013-04-10 03:43:35.963049,9009.591,3.6898112
2013-04-10 04:13:01.476531,9015.728,3.6910827
2013-04-10 04:42:26.972754,9002.532,3.6853127
2013-04-10 05:11:52.477626,9015.374,3.693005
2013-04-10 05:41:17.991159,9008.59,3.6892786
2013-04-10 06:10:43.487421,9016.765,3.6915371
2013-04-10 06:40:09.000984,9003.21,3.6941483
2013-04-10 07:09:34.505922,9014.228,3.695493
2013-04-10 07:39:00.002230,9009.986,3.695024
2013-04-10 08:08:25.515837,9006.3125,3.6935227
2013-04-10 08:37:51.020821,9006.695,3.6945097
2013-04-10 09:07:16.517179,9012.152,3.6955926
2013-04-10 09:36:42.030832,9012.813,3.6950004
2013-04-10 10:06:07.535860,9013.351,3.6942737
2013-04-10 10:35:33.049543,9015.362,3.695916
2013-04-10 11:04:58.545962,9012.7,3.6936977
2013-04-10 11:34:24.051036,9015.392,3.697082
2013-04-10 12:03:49.564764,9013.599,3.6957695
2013-04-10 12:33:15.061233,9014.447,3.7002184
2013-04-10 13:02:40.566352,9010.826,3.696526
2013-04-10 13:32:06.080125,9010.972,3.6963296
2013-04-10 14:01:31.576640,9018.199,3.6983862
2013-04-10 14:30:57.090444,9012.887,3.69887
2013-04-10 15:00:22.595628,9013.753,3.6972404
2013-04-10 15:29:48.092182,9015.71,3.6976483
2013-04-10 15:59:13.606037,9003.807,3.6976328
2013-04-10 16:28:39.111266,9006.26,3.69785
2013-04-10 16:58:04.607866,9009.691,3.6975183
2013-04-10 17:27:30.121766,9004.334,3.6963456
2013-04-10 17:56:55.627040,9013.442,3.6993103
2013-04-10 18:26:21.123685,9010.875,3.70035
2013-04-10 18:55:46.637630,9012.626,3.6979089
2013-04-10 19:25:12.142950,9016.301,3.6955476
2013-04-10 19:54:37.648285,9009.844,3.6981986
2013-04-10 20:24:03.153635,9009.609,3.698112
2013-04-10 20:53:28.659000,9015.297,3.6974955
2013-04-10 21:22:54.173021,9010.73,3.6993196
2013-04-10 21:52:19.669776,9010.758,3.6978805
2013-04-10 22:21:45.175186,9011.495,3.6981387
2013-04-10 22:51:10.689252,9008.147,3.6976695
2013-04-10 23:20:36.186053,9010.854,3.6990633
2013-04-10 23:50:01.700148,9013.767,3.6986988
2013-04-11 00:19:27.205620,9012.455,3.69998
2013-04-11 00:48:52.702466,9010.802,3.6990929
2013-04-11 01:18:18.216606,9007.9375,3.6964345
2013-04-11 01:47:43.722123,9011.698,3.7000115
2013-04-11 02:17:09.219019,9014.978,3.6986144
2013-04-11 02:46:34.733205,9008.485,3.6988666
2013-04-11 03:16:00.238767,9007.156,3.6986191
2013-04-11 03:45:25.744343,9009.352,3.6984777
2013-04-11 04:14:51.249935,9012.996,3.7001894
2013-04-11 04:44:16.755541,9007.795,3.6974475
2013-04-11 05:43:07.766805,9010.149,3.6989427
2013-04-11 06:12:33.272457,9009.474,3.6979113
2013-04-11 06:41:58.786769,9013.895,3.697398
2013-04-11 07:11:24.283811,9006.541,3.6989102
2013-04-11 07:40:49.789508,9006.298,3.6993926
2013-04-11 08:10:15.303860,9011.098,3.6982117
2013-04-11 11:06:48.338461,9056.476,2.74808
2013-04-11 11:36:13.835639,9029.292,3.6952915
2013-04-11 12:05:39.350112,9014.257,3.70556
2013-04-11 12:35:04.855965,9019.963,3.7078066
2013-04-11 13:04:30.370468,9009.189,3.7045622
2013-04-11 13:33:55.867706,9018.277,3.7091022
2013-04-11 14:03:21.373604,9007.449,3.706048
2013-04-11 14:32:46.888153,9008.801,3.7066588
2013-04-11 15:02:12.385437,9010.072,3.7065458
2013-04-11 15:31:37.891375,9006.212,3.7049978
2013-04-11 16:01:03.405969,9013.135,3.7044892
2013-04-11 16:30:28.903298,9005.653,3.702491
2013-04-11 16:59:54.409286,9008.328,3.6988275
2013-04-11 17:29:19.923925,9019.632,3.7071834
2013-04-11 17:58:45.421299,9011.396,3.7048566
2013-04-11 18:28:10.935968,9005.165,3.7015512
2013-04-11 18:57:36.442013,9012.981,3.7043977
2013-04-11 19:27:01.948072,9013.517,3.7022872
2013-04-11 19:56:27.454146,9013.745,3.7029424
2013-04-11 20:25:52.960236,8999.117,3.698041
2013-04-11 20:55:18.466340,9005.337,3.7005858
2013-04-11 21:24:43.972460,9002.819,3.7009027
2013-04-11 21:54:09.478595,9007.263,3.7030525
