time,flux,flux_err
2013-04-09 17:54:33.796840,67732.46,8.008277
2013-04-09 18:23:59.324967,67742.86,8.010043
2013-04-09 18:53:24.861764,67738.4,8.020623
2013-04-09 19:22:50.381292,67741.62,8.017787
2013-04-09 19:52:15.909490,67753.66,8.024111
2013-04-09 20:21:41.446337,67723.24,8.021777
2013-04-09 20:51:06.965925,67746.76,8.021476
2013-04-09 21:20:32.502813,67744.12,8.025999
2013-04-09 21:49:58.031081,67731.97,8.01492
2013-04-09 22:19:23.559369,67725.39,8.022504
2013-04-09 22:48:49.087677,67730.05,8.028149
2013-04-09 23:18:14.615995,67743.2,8.028709
2013-04-09 23:47:40.144344,67750.82,8.0267105
2013-04-10 00:17:05.672713,67743.44,8.034405
2013-04-10 00:46:31.201091,67745.33,8.026809
2013-04-10 01:15:56.729490,67748.21,8.034342
2013-04-10 01:45:22.257919,67743.734,8.034407
2013-04-10 02:14:47.786357,67746.25,8.033592
2013-04-10 02:44:13.314817,67741.99,8.040075
2013-04-10 03:13:38.843296,67752.5,8.035204
2013-04-10 03:43:04.371795,67751.71,8.039702
2013-04-10 04:12:29.908955,67739.52,8.036558
2013-04-10 04:41:55.428854,67754.77,8.037227
2013-04-10 05:11:20.957404,67743.92,8.03561
2013-04-10 05:40:46.494624,67756.74,8.035874
2013-04-10 06:10:12.014574,67772.32,8.03946
2013-04-10 06:39:37.551833,67769.33,8.041042
2013-04-10 07:09:03.080463,67771.35,8.044564
2013-04-10 07:38:28.600474,67762.87,8.044209
2013-04-10 08:07:54.137784,67767.15,8.044202
2013-04-10 08:37:19.666474,67742.8,8.04057
2013-04-10 09:06:45.186545,67764.61,8.046601
2013-04-10 09:36:10.723905,67763.73,8.045455
2013-04-10 10:05:36.252656,67759.47,8.040823
2013-04-10 10:35:01.790067,67756.58,8.051522
2013-04-10 11:04:27.310208,67755.516,8.048708
2013-04-10 11:33:52.839009,67764.62,8.040297
2013-04-10 12:03:18.376480,67760.33,8.053241
2013-04-10 12:32:43.896682,67759.41,8.047005
2013-04-10 13:02:09.425543,67767.0,8.045884
2013-04-10 13:31:34.963054,67757.586,8.046452
2013-04-10 14:01:00.483316,67756.19,8.051849
2013-04-10 14:30:26.020878,67759.72,8.051176
2013-04-10 14:59:51.549809,67767.75,8.056994
2013-04-10 15:29:17.070132,67773.77,8.050258
2013-04-10 15:58:42.607744,67761.58,8.053529
2013-04-10 16:28:08.136736,67758.195,8.053769
2013-04-10 16:57:33.657108,67773.01,8.053474
2013-04-10 17:26:59.194781,67764.26,8.054189
2013-04-10 17:56:24.723833,67769.516,8.052811
2013-04-10 18:25:50.244266,67776.984,8.057173
2013-04-10 18:55:15.781989,67762.12,8.055835
2013-04-10 19:24:41.311101,67772.34,8.050685
2013-04-10 19:54:06.840224,67754.73,8.054159
2013-04-10 20:23:32.369367,67780.41,8.061392
2013-04-10 20:52:57.898530,67766.36,8.055357
2013-04-10 21:22:23.436354,67778.36,8.05986
