time,flux,flux_err
2013-04-09 17:54:50.251207,56209.074,8.153592
2013-04-09 18:24:15.744844,56145.855,8.149919
2013-04-09 18:53:41.247141,56124.55,8.14374
2013-04-09 19:23:06.732174,56093.02,8.141711
2013-04-09 19:52:32.225862,56058.48,8.150397
2013-04-09 20:21:57.728209,56041.22,8.146887
2013-04-09 20:51:23.213292,56026.73,8.142099
2013-04-09 21:20:48.715675,55995.758,8.145054
2013-04-09 21:50:14.209438,56005.79,8.148606
2013-04-09 22:19:39.703211,55991.6,8.150452
2013-04-09 22:49:05.197005,55981.812,8.158689
2013-04-09 23:18:30.690817,55964.5,8.149579
2013-04-09 23:47:56.184651,55958.29,8.143184
2013-04-10 00:17:21.678495,55934.625,8.151775
2013-04-10 00:46:47.172358,55924.188,8.145465
2013-04-10 01:16:12.666242,55916.5,8.150609
2013-04-10 01:45:38.160141,55912.75,8.151268
2013-04-10 02:15:03.654054,55892.76,8.146012
2013-04-10 02:44:29.147989,55908.74,8.15142
2013-04-10 03:13:54.641943,55922.93,8.149196
2013-04-10 03:43:20.135912,55915.59,8.152997
2013-04-10 04:12:45.638536,55918.914,8.156821
2013-04-10 04:42:11.123901,55927.043,8.15945
2013-04-10 05:11:36.617920,55972.92,8.156382
2013-04-10 05:41:02.120600,56028.453,8.168588
2013-04-10 06:10:27.606015,56013.66,8.167167
2013-04-10 06:39:53.108724,55994.867,8.16378
2013-04-10 07:09:18.602814,56041.062,8.16963
2013-04-10 07:38:44.088285,56031.984,8.166951
2013-04-10 08:08:09.591049,56029.82,8.168592
2013-04-10 08:37:35.085190,56054.496,8.173123
2013-04-10 09:07:00.570710,56031.277,8.170938
2013-04-10 09:36:26.073525,56008.754,8.17134
2013-04-10 10:05:51.567721,56005.586,8.1713085
2013-04-10 10:35:17.070571,55995.09,8.175208
2013-04-10 11:04:42.556162,55990.7,8.167206
2013-04-10 11:34:08.050408,56000.5,8.174203
2013-04-10 12:03:33.553314,55967.914,8.1673355
2013-04-10 12:32:59.038950,55945.18,8.161582
2013-04-10 13:02:24.533251,55963.59,8.173027
2013-04-10 13:31:50.036207,55987.19,8.176264
2013-04-10 14:01:15.521899,56012.023,8.172533
2013-04-10 14:30:41.024890,56048.68,8.181777
2013-04-10 15:00:06.519257,56089.395,8.176088
2013-04-10 15:29:32.004998,56149.387,8.179285
2013-04-10 15:58:57.508045,56218.785,8.192397
2013-04-10 16:28:23.002462,56291.76,8.191047
2013-04-10 16:57:48.488259,56398.93,8.19934
2013-04-10 17:27:13.991351,56494.234,8.20149
2013-04-10 17:56:39.485823,56608.55,8.206644
2013-04-10 18:26:04.971670,56689.082,8.214714
2013-04-10 18:55:30.474818,56769.184,8.217759
2013-04-10 19:24:55.969340,56816.87,8.222565
2013-04-10 19:54:21.463878,56804.18,8.223061
2013-04-10 20:23:46.958435,56780.832,8.218485
2013-04-10 20:53:12.453013,56748.633,8.217678
2013-04-10 21:22:37.956241,56705.54,8.2194805
2013-04-10 21:52:03.442214,56671.797,8.219021
2013-04-10 22:21:28.936836,56639.625,8.213941
2013-04-10 22:50:54.440120,56570.883,8.215451
2013-04-10 23:20:19.926143,56527.516,8.207063
2013-04-10 23:49:45.429461,56445.984,8.2046995
2013-04-11 00:19:10.924155,56367.668,8.203943
2013-04-11 00:48:36.410229,56334.566,8.200842
2013-04-11 01:18:01.913597,56249.684,8.198166
2013-04-11 01:47:27.408346,56203.598,8.196919
2013-04-11 02:16:52.894470,56147.82,8.195219
2013-04-11 02:46:18.397888,56050.78,8.192214
2013-04-11 03:15:43.892688,55965.547,8.1832
2013-04-11 03:45:09.387502,55916.758,8.177685
2013-04-11 04:14:34.882336,55850.426,8.180014
