time,flux,flux_err
2013-04-09 17:55:16.250729,73717.37,8.43689
2013-04-09 18:24:41.759997,73642.63,8.428369
2013-04-09 18:54:07.277914,73639.79,8.430571
2013-04-09 19:23:32.778568,73652.79,8.435388
2013-04-09 19:52:58.287876,73731.23,8.434676
2013-04-09 20:22:23.805839,74064.8,8.457801
2013-04-09 20:51:49.306532,74131.95,8.466292
2013-04-09 21:21:14.824526,74135.64,8.457546
2013-04-09 21:50:40.333889,74155.9,8.454607
2013-04-09 22:20:05.843267,74138.36,8.460106
2013-04-09 22:49:31.352661,74143.08,8.459131
2013-04-09 23:18:56.862070,74165.29,8.463843
2013-04-09 23:48:22.371489,74142.0,8.472482
2013-04-10 00:17:47.880928,74141.64,8.448985
2013-04-10 00:47:13.390376,74152.414,8.4667425
2013-04-10 01:16:38.899840,74155.16,8.465888
2013-04-10 01:46:04.409320,74148.23,8.467458
2013-04-10 02:15:29.918808,74158.17,8.465628
2013-04-10 02:44:55.428313,74152.14,8.473223
2013-04-10 03:14:20.937837,74148.3,8.479673
2013-04-10 03:43:46.447371,74162.07,8.466141
2013-04-10 04:13:11.965556,74182.59,8.479418
2013-04-10 04:42:37.466481,74202.2,8.472303
2013-04-10 05:12:02.976055,74187.25,8.477526
2013-04-10 05:41:28.494290,74177.29,8.474509
2013-04-10 06:10:53.995250,74186.84,8.47505
2013-04-10 06:40:19.513510,74192.63,8.480854
2013-04-10 07:09:45.023145,74190.33,8.4757185
2013-04-10 07:39:10.524150,74200.05,8.476726
2013-04-10 08:08:36.042450,74208.89,8.487728
2013-04-10 08:38:01.552125,74216.96,8.484452
2013-04-10 09:07:27.053176,74223.43,8.483996
2013-04-10 09:36:52.571521,74221.8,8.475026
2013-04-10 10:06:18.081237,74218.19,8.480034
2013-04-10 10:35:43.599607,74225.164,8.485762
2013-04-10 11:05:09.100712,74228.23,8.483204
2013-04-10 11:34:34.610468,74214.41,8.485823
2013-04-10 12:04:00.128884,74215.836,8.488511
2013-04-10 12:33:25.630030,74234.625,8.488508
2013-04-10 13:02:51.139831,74206.16,8.481889
2013-04-10 13:32:16.658287,74214.5,8.486382
2013-04-10 14:01:42.159478,74207.65,8.485182
2013-04-10 14:31:07.677959,74222.086,8.49285
2013-04-10 15:00:33.187815,74225.97,8.490645
2013-04-10 15:29:58.689047,74222.24,8.485323
2013-04-10 15:59:24.207574,74231.914,8.492634
2013-04-10 16:28:49.717470,74206.93,8.488125
2013-04-10 16:58:15.218741,74207.6,8.486117
2013-04-10 17:27:40.737308,74219.38,8.490487
2013-04-10 17:57:06.247250,74216.695,8.493313
2013-04-10 18:26:31.748567,74202.836,8.487043
2013-04-10 18:55:57.267174,74212.51,8.494678
2013-04-10 19:25:22.777156,74202.195,8.487664
2013-04-10 19:54:48.287153,74182.87,8.490112
2013-04-10 20:24:13.797160,74192.35,8.488727
2013-04-10 20:53:39.307187,74204.37,8.486169
2013-04-10 21:23:04.825865,74187.87,8.493949
2013-04-10 21:52:30.327277,74184.56,8.491705
2013-04-10 22:21:55.837339,74184.305,8.491153
2013-04-10 22:51:21.356062,74185.414,8.492215
2013-04-10 23:20:46.857515,74184.04,8.488567
2013-04-10 23:50:12.376262,74379.875,8.520107
2013-04-11 00:19:37.886385,74155.04,8.495472
2013-04-11 00:49:03.387878,74164.02,8.490454
2013-04-11 01:18:28.906666,74173.195,8.496756
2013-04-11 01:47:54.416829,74149.85,8.494842
2013-04-11 02:17:19.918368,74136.68,8.49085
2013-04-11 02:46:45.437195,74127.56,8.494607
2013-04-11 03:16:10.947399,74132.46,8.491091
2013-04-11 03:45:36.457618,74129.64,8.496281
2013-04-11 04:15:01.967851,74126.695,8.494827
2013-04-11 04:44:27.478094,74131.61,8.494311
2013-04-11 05:43:18.498626,74118.37,8.492997
2013-04-11 06:12:44.008915,74121.77,8.493681
2013-04-11 06:42:09.527854,74095.49,8.495192
2013-04-11 07:11:35.029528,74113.72,8.4959755
2013-04-11 07:41:00.539857,74110.125,8.490838
2013-04-11 08:10:26.058836,74119.48,8.488205
2013-04-11 11:06:59.121177,72726.195,8.407063
2013-04-11 11:36:24.622972,73710.05,8.477398
2013-04-11 12:05:50.142067,74099.01,8.495712
2013-04-11 12:35:15.652531,74120.69,8.48905
2013-04-11 13:04:41.171647,74117.6,8.495967
2013-04-11 13:34:06.673502,74120.33,8.49112
2013-04-11 14:03:32.184006,74108.195,8.497454
2013-04-11 14:32:57.703167,74146.03,8.492224
2013-04-11 15:02:23.205062,74128.83,8.485015
2013-04-11 15:31:48.715607,74127.7,8.4898405
2013-04-11 16:01:14.234808,74128.28,8.49322
2013-04-11 16:30:39.736743,74116.74,8.495471
2013-04-11 17:00:05.247333,74116.2,8.49262
2013-04-11 17:29:30.766574,74130.45,8.491427
2013-04-11 17:58:56.268550,74113.97,8.491088
2013-04-11 18:28:21.787815,74138.27,8.495834
2013-04-11 18:57:47.298461,74138.195,8.492444
2013-04-11 19:27:12.809118,74129.34,8.495532
2013-04-11 19:56:38.319783,74139.3,8.494343
2013-04-11 20:26:03.830469,74163.45,8.499735
2013-04-11 20:55:29.341166,74168.54,8.502145
2013-04-11 21:24:54.851877,74156.98,8.499543
2013-04-11 21:54:20.362603,74160.69,8.500503
2013-04-11 22:23:45.881979,74157.67,8.497685
2013-04-11 22:53:11.384091,74165.63,8.49675
2013-04-11 23:22:36.894858,74172.555,8.497605
2013-04-11 23:52:02.405634,74167.07,8.49862
2013-04-12 00:21:27.916426,74180.195,8.50096
2013-04-12 00:50:53.427228,74183.38,8.499761
2013-04-12 01:20:18.946689,74184.2,8.496405
2013-04-12 01:49:44.448881,74187.05,8.503535
2013-04-12 02:19:09.959728,74191.555,8.499415
2013-04-12 02:48:35.479226,74178.34,8.50054
2013-04-12 03:18:00.981463,74217.414,8.502354
2013-04-12 03:47:26.500985,74198.29,8.499907
2013-04-12 04:16:52.011887,74210.56,8.5010605
2013-04-12 04:46:17.514160,74212.09,8.502349
2013-04-12 05:15:43.033727,74212.21,8.501617
2013-04-12 05:45:08.544670,74219.82,8.5035
2013-04-12 06:14:34.046982,74205.66,8.502524
2013-04-12 06:43:59.566590,74201.48,8.503022
2013-04-12 07:13:25.077568,74208.61,8.504375
2013-04-12 07:42:50.597206,74212.21,8.504976
2013-04-12 08:12:16.099569,74200.664,8.49851
2013-04-12 08:41:41.610592,74214.25,8.504124
2013-04-12 09:11:07.130265,74192.05,8.500454
2013-04-12 09:40:32.632673,74208.31,8.499848
2013-04-12 10:09:58.143736,74211.15,8.501299
2013-04-12 10:39:23.663450,74187.91,8.501243
2013-04-12 11:08:49.165898,74211.664,8.502334
2013-04-12 11:38:14.677002,74202.09,8.498533
2013-04-12 12:07:40.196755,74202.914,8.500506
2013-04-12 12:37:05.707884,74180.07,8.501785
2013-04-12 13:06:31.219027,74192.02,8.500087
2013-04-12 13:35:56.730181,74181.766,8.50073
2013-04-12 14:05:22.232710,74191.2,8.499879
2013-04-12 14:34:47.752529,74207.414,8.5034075
2013-04-12 15:04:13.263728,74220.05,8.499752
2013-04-12 15:33:38.766298,74175.48,8.500612
2013-04-12 16:03:04.286156,74187.31,8.499413
2013-04-12 16:32:29.797391,74171.97,8.49973
2013-04-12 17:01:55.317280,74168.87,8.50236
2013-04-12 17:31:20.819904,74176.266,8.500964
2013-04-12 18:00:46.331179,74164.5,8.499607
2013-04-12 18:30:11.851109,74168.25,8.502891
2013-04-12 18:59:37.353768,74165.97,8.502403
2013-04-12 19:29:02.865083,74161.14,8.502508
2013-04-12 19:58:28.385053,74168.23,8.5010395
2013-04-12 20:27:53.887753,74167.05,8.503909
2013-04-12 20:57:19.407748,74148.12,8.500457
2013-04-12 21:26:44.919118,74153.44,8.501655
2013-04-12 21:56:10.421858,74153.84,8.5017395
2013-04-12 22:25:35.941893,74141.44,8.502669
2013-04-12 22:55:01.453304,74151.98,8.502862
2013-04-12 23:24:26.956084,74155.79,8.499524
2013-04-12 23:53:52.476159,74115.27,8.500338
2013-04-13 00:23:17.987605,73761.836,8.483925
2013-04-13 00:52:43.499065,73662.62,8.479845
2013-04-13 01:22:09.010541,73658.19,8.483806
2013-04-13 01:51:34.522027,73644.555,8.48395
2013-04-13 02:21:00.042167,73700.68,8.480555
