time,flux,flux_err
2013-04-09 17:54:27.862060,7392.1616,4.0555325
2013-04-09 18:23:53.390087,7390.5933,4.0565305
2013-04-09 18:53:18.926784,7394.139,4.0621405
2013-04-09 19:22:44.446211,7397.173,4.0611944
2013-04-09 19:52:09.974298,7386.1694,4.0634475
2013-04-09 20:21:35.511054,7398.9004,4.0636997
2013-04-09 20:51:01.030542,7384.736,4.062317
2013-04-09 21:20:26.567329,7400.0093,4.0660806
2013-04-09 21:49:52.095506,7401.2803,4.0605783
2013-04-09 22:19:17.623694,7402.33,4.0645547
2013-04-09 22:48:43.151902,7389.074,4.066646
2013-04-09 23:18:08.680139,7398.6777,4.067536
2013-04-09 23:47:34.208387,7395.006,4.0662537
2013-04-10 00:16:59.736655,7402.277,4.0704727
2013-04-10 00:46:25.264943,7398.8276,4.066677
2013-04-10 01:15:50.793252,7402.6016,4.070708
2013-04-10 01:45:16.321590,7393.3916,4.0698996
2013-04-10 02:14:41.849938,7391.719,4.0697517
2013-04-10 02:44:07.378307,7402.152,4.0739946
2013-04-10 03:13:32.906696,7399.416,4.071091
2013-04-10 03:42:58.435104,7405.712,4.0745025
2013-04-10 04:12:23.972173,7397.4595,4.071912
2013-04-10 04:41:49.491982,7413.588,4.073798
2013-04-10 05:11:15.020451,7399.8877,4.0722513
2013-04-10 05:40:40.557581,7403.625,4.0723734
2013-04-10 06:10:06.077450,7407.7983,4.07414
2013-04-10 06:39:31.614619,7398.283,4.0743446
2013-04-10 07:08:57.143169,7397.9595,4.076029
2013-04-10 07:38:22.663099,7400.486,4.0762177
2013-04-10 08:07:48.200329,7400.7583,4.0765176
2013-04-10 08:37:13.728939,7402.565,4.07471
2013-04-10 09:06:39.248919,7405.599,4.0781016
2013-04-10 09:36:04.786209,7405.9414,4.077339
2013-04-10 10:05:30.314879,7395.803,4.0743017
2013-04-10 10:34:55.852199,7402.816,4.0808234
2013-04-10 11:04:21.372270,7402.743,4.079089
2013-04-10 11:33:46.901001,7403.453,4.0745792
2013-04-10 12:03:12.438381,7411.9077,4.082248
2013-04-10 12:32:37.958512,7406.1245,4.0783696
2013-04-10 13:02:03.487293,7398.8813,4.0775695
2013-04-10 13:31:29.024744,7400.6885,4.0780845
2013-04-10 14:00:54.544925,7399.8604,4.080713
2013-04-10 14:30:20.082417,7408.4277,4.0812936
2013-04-10 14:59:45.611278,7401.0273,4.083148
2013-04-10 15:29:11.131520,7414.514,4.0805097
2013-04-10 15:58:36.669062,7402.9287,4.0821958
2013-04-10 16:28:02.197993,7402.24,4.081836
2013-04-10 16:57:27.718295,7400.737,4.0813894
2013-04-10 17:26:53.255897,7403.526,4.082321
2013-04-10 17:56:18.784879,7400.7393,4.0812154
2013-04-10 18:25:44.305241,7405.504,4.0834284
2013-04-10 18:55:09.842904,7411.0977,4.08386
2013-04-10 19:24:35.371946,7395.0913,4.0793457
2013-04-10 19:54:00.900999,7397.914,4.0821667
2013-04-10 20:23:26.430082,7400.2104,4.085484
2013-04-10 20:52:51.959184,7398.4287,4.0823736
2013-04-10 21:22:17.496947,7408.944,4.0855083
2013-04-10 21:51:43.017440,7404.317,4.0835314
2013-04-10 22:21:08.546603,7400.031,4.0851364
2013-04-10 22:50:34.084417,7399.0938,4.0836782
2013-04-10 23:19:59.604980,7406.082,4.082685
2013-04-10 23:49:25.142833,7398.5615,4.084409
2013-04-11 00:18:50.672067,7403.945,4.086795
2013-04-11 00:48:16.192691,7400.73,4.0858493
2013-04-11 01:17:41.730604,7401.269,4.083632
2013-04-11 01:47:07.259898,7400.453,4.0855184
2013-04-11 02:16:32.780573,7407.16,4.0850334
