time,flux,flux_err
2013-04-09 17:54:51.062573,117024.88,9.700864
2013-04-09 18:24:16.590696,117014.195,9.71449
2013-04-09 18:53:42.127478,116980.83,9.702625
2013-04-09 19:23:07.646995,116970.12,9.707873
2013-04-09 19:52:33.175173,116991.766,9.708397
2013-04-09 20:21:58.712005,116959.86,9.707679
2013-04-09 20:51:24.231573,116944.74,9.708148
2013-04-09 21:20:49.768441,116984.41,9.71939
2013-04-09 21:50:15.296688,116972.336,9.714459
2013-04-09 22:19:40.824951,116980.32,9.724213
2013-04-09 22:49:06.353229,116987.44,9.727025
2013-04-09 23:18:31.881527,116991.91,9.726117
2013-04-09 23:47:57.409841,116990.07,9.731623
2013-04-10 00:17:22.938174,116968.305,9.729265
2013-04-10 00:46:48.466522,116980.91,9.728748
2013-04-10 01:16:13.994891,116983.48,9.73512
2013-04-10 01:45:39.523275,116985.44,9.730097
2013-04-10 02:15:05.051678,116979.58,9.732287
2013-04-10 02:44:30.580097,116953.15,9.727589
2013-04-10 03:13:56.108531,116962.85,9.729633
2013-04-10 03:43:21.636985,116947.4,9.73543
2013-04-10 04:12:47.174099,116969.25,9.736349
2013-04-10 04:42:12.693944,116966.92,9.732009
2013-04-10 05:11:38.222448,116988.8,9.742726
2013-04-10 05:41:03.759612,116978.74,9.739619
2013-04-10 06:10:29.279512,116979.75,9.740237
2013-04-10 06:39:54.816711,116984.914,9.749226
2013-04-10 07:09:20.345286,116997.64,9.742245
2013-04-10 07:38:45.865236,116957.766,9.741611
2013-04-10 08:08:11.402486,116975.82,9.74732
2013-04-10 08:37:36.931111,116994.21,9.739535
2013-04-10 09:07:02.451116,117011.98,9.750023
2013-04-10 09:36:27.988416,116981.15,9.747024
2013-04-10 10:05:53.517097,116989.03,9.744597
2013-04-10 10:35:19.054427,116947.27,9.743746
2013-04-10 11:04:44.574503,116988.84,9.745661
2013-04-10 11:34:10.103229,116997.055,9.748859
2013-04-10 12:03:35.640619,116991.23,9.749591
2013-04-10 12:33:01.160740,116992.83,9.747555
2013-04-10 13:02:26.689521,116964.31,9.746052
2013-04-10 13:31:52.226962,116957.77,9.7466755
2013-04-10 14:01:17.747138,116943.9,9.747435
2013-04-10 14:30:43.284610,116945.49,9.75029
2013-04-10 15:00:08.813456,116981.09,9.752062
2013-04-10 15:29:34.333687,117009.75,9.748225
2013-04-10 15:58:59.871209,116970.836,9.752002
2013-04-10 16:28:25.400110,116967.77,9.750598
2013-04-10 16:57:50.920387,116985.89,9.751657
2013-04-10 17:27:16.457964,116972.1,9.754104
2013-04-10 17:56:41.986916,116983.73,9.753928
2013-04-10 18:26:07.507243,116968.75,9.753089
2013-04-10 18:55:33.044870,116974.09,9.755083
2013-04-10 19:24:58.573872,116969.76,9.747481
2013-04-10 19:54:24.102895,116968.26,9.755326
