time,flux,flux_err
2013-04-09 17:55:45.245733,13565.403,4.6593237
2013-04-09 18:25:10.764280,13554.612,4.655148
2013-04-09 18:54:36.291477,13557.138,4.6589327
2013-04-09 19:24:01.801404,13569.835,4.6594615
2013-04-09 19:53:27.319983,13564.929,4.6637363
2013-04-09 20:22:52.847212,13576.848,4.6638994
2013-04-09 20:52:18.357172,13570.598,4.6630387
2013-04-09 21:21:43.884424,13579.871,4.6638546
2013-04-09 21:51:09.403043,13575.474,4.6633835
2013-04-09 22:20:34.921678,13575.484,4.663944
2013-04-09 22:50:00.440320,13573.766,4.6632524
2013-04-09 23:19:25.958975,13573.602,4.6628065
2013-04-09 23:48:51.477640,13564.942,4.6621127
2013-04-10 00:18:16.996317,13575.646,4.6647506
2013-04-10 00:47:42.515002,13566.914,4.6662116
2013-04-10 01:17:08.033700,13578.294,4.6662717
2013-04-10 01:46:33.552407,13561.379,4.663507
2013-04-10 02:15:59.071127,13563.984,4.6651936
2013-04-10 02:45:24.589858,13563.625,4.664264
2013-04-10 03:14:50.108598,13580.102,4.6667
2013-04-10 03:44:15.627350,13566.144,4.665084
2013-04-10 04:13:41.154751,13577.953,4.6672797
2013-04-10 04:43:06.664884,13576.949,4.66772
2013-04-10 05:12:32.183669,13575.029,4.667356
2013-04-10 05:41:57.711105,13572.746,4.665668
2013-04-10 06:11:23.221268,13576.194,4.668219
2013-04-10 06:40:48.748724,13574.562,4.6669874
2013-04-10 07:10:14.267550,13577.122,4.666857
2013-04-10 07:39:39.777748,13567.386,4.664876
2013-04-10 08:09:05.305236,13575.8955,4.6671352
2013-04-10 08:38:30.824095,13571.307,4.6659603
2013-04-10 09:07:56.334324,13574.562,4.6684194
2013-04-10 09:37:21.861844,13586.163,4.6700125
2013-04-10 10:06:47.380736,13577.836,4.6686673
2013-04-10 10:36:12.908274,13589.363,4.6692524
2013-04-10 11:05:38.418548,13579.8,4.669308
2013-04-10 11:35:03.937469,13571.898,4.666608
2013-04-10 12:04:29.465043,13586.321,4.669618
2013-04-10 12:33:54.975347,13578.967,4.6680875
2013-04-10 13:03:20.494301,13585.051,4.6690035
2013-04-10 13:32:46.021907,13578.114,4.6692195
2013-04-10 14:02:11.532242,13578.876,4.6683073
2013-04-10 14:31:37.059871,13574.007,4.6683364
2013-04-10 15:01:02.578865,13594.573,4.6702557
2013-04-10 15:30:28.089234,13579.644,4.6702695
2013-04-10 15:59:53.616892,13588.124,4.6705976
2013-04-10 16:29:19.135921,13581.409,4.670853
2013-04-10 16:58:44.646318,13580.097,4.6693606
2013-04-10 17:28:10.174010,13589.619,4.671633
2013-04-10 17:57:35.693069,13575.758,4.6712465
2013-04-10 18:27:01.203502,13585.932,4.6701217
2013-04-10 18:56:26.731222,13592.615,4.669431
2013-04-10 19:25:52.250313,13581.882,4.67148
2013-04-10 19:55:17.769416,13598.2295,4.6706905
2013-04-10 20:24:43.288531,13585.775,4.6702805
2013-04-10 20:54:08.807653,13576.463,4.669681
2013-04-10 21:23:34.335429,13584.668,4.6702075
2013-04-10 21:52:59.845931,13594.689,4.6723585
2013-04-10 22:22:25.365086,13579.237,4.670205
2013-04-10 22:51:50.892892,13585.364,4.6716604
2013-04-10 23:21:16.403429,13583.151,4.671009
2013-04-10 23:50:41.931254,13577.35,4.671439
2013-04-11 00:20:07.450453,13582.204,4.671437
2013-04-11 00:49:32.961018,13566.649,4.6707687
2013-04-11 01:18:58.488878,13582.186,4.6724763
2013-04-11 01:48:24.008104,13589.405,4.67367
2013-04-11 02:17:49.518705,13579.297,4.6695304
2013-04-11 02:47:15.046593,13583.49,4.671338
2013-04-11 03:16:40.565854,13580.872,4.671845
2013-04-11 03:46:06.085124,13586.636,4.671541
2013-04-11 04:15:31.604403,13586.486,4.671737
2013-04-11 04:44:57.123694,13596.115,4.672304
2013-04-11 05:43:48.162306,13584.45,4.672218
2013-04-11 06:13:13.681630,13588.299,4.671139
2013-04-11 06:42:39.209601,13596.21,4.6717005
2013-04-11 07:12:04.720304,13586.286,4.670831
