time,flux,flux_err
2013-04-09 17:55:19.737367,131639.39,11.49638
2013-04-09 18:24:45.236537,131642.7,11.492574
2013-04-09 18:54:10.744366,131649.14,11.497249
2013-04-09 19:23:36.234931,131641.11,11.49749
2013-04-09 19:53:01.734146,131647.78,11.484058
2013-04-09 20:22:27.242015,131632.94,11.498046
2013-04-09 20:51:52.732620,131630.25,11.500235
2013-04-09 21:21:18.240515,131630.66,11.485961
2013-04-09 21:50:43.739790,131651.17,11.491937
2013-04-09 22:20:09.239075,131636.25,11.496415
2013-04-09 22:49:34.738375,131667.1,11.504254
2013-04-09 23:19:00.237690,131633.84,11.505199
2013-04-09 23:48:25.737015,131651.0,11.497223
2013-04-10 00:17:51.236361,131629.48,11.4986315
2013-04-10 00:47:16.735716,131647.53,11.508764
2013-04-10 01:16:42.235087,131644.7,11.50589
2013-04-10 01:46:07.734468,131639.97,11.505437
2013-04-10 02:15:33.233868,131653.2,11.504746
2013-04-10 02:44:58.733279,131661.73,11.5096855
2013-04-10 03:14:24.232710,131648.75,11.499056
2013-04-10 03:43:49.732145,131643.86,11.503238
2013-04-10 04:13:15.240242,131639.89,11.505172
2013-04-10 04:42:40.731073,131635.1,11.503644
2013-04-10 05:12:06.230554,131644.86,11.504885
2013-04-10 05:41:31.738690,131637.27,11.504459
2013-04-10 06:10:57.229557,131633.84,11.501979
2013-04-10 06:40:22.737723,131662.72,11.503543
2013-04-10 07:09:48.237259,131643.03,11.513011
2013-04-10 07:39:13.728171,131619.22,11.5099535
2013-04-10 08:08:39.236382,131646.34,11.507462
2013-04-10 08:38:04.735959,131624.17,11.504859
2013-04-10 09:07:30.226916,131657.23,11.497942
2013-04-10 09:36:55.735163,131649.33,11.503291
2013-04-10 10:06:21.234785,131647.89,11.50376
2013-04-10 10:35:46.743062,131651.89,11.511398
2013-04-10 11:05:12.234069,131643.94,11.5096855
2013-04-10 11:34:37.733731,131657.58,11.517196
2013-04-10 12:04:03.242048,131648.6,11.509165
2013-04-10 12:33:28.733101,131620.7,11.514956
2013-04-10 13:02:54.232809,131627.84,11.511475
2013-04-10 13:32:19.741166,131640.23,11.510813
2013-04-10 14:01:45.232259,131654.67,11.518097
2013-04-10 14:31:10.740647,131623.61,11.51388
2013-04-10 15:00:36.240409,131657.38,11.519894
2013-04-10 15:30:01.731542,131658.83,11.515276
2013-04-10 15:59:27.239970,131632.52,11.519158
2013-04-10 16:28:52.739773,131601.95,11.505333
2013-04-10 16:58:18.230951,131623.28,11.509292
2013-04-10 17:27:43.739419,131627.94,11.519338
2013-04-10 17:57:09.239262,131616.77,11.515372
2013-04-10 18:26:34.730481,131623.5,11.521977
2013-04-10 18:56:00.238995,131637.55,11.521172
2013-04-10 19:25:25.738878,131632.73,11.517267
2013-04-10 19:54:51.238776,131611.0,11.512782
2013-04-10 20:24:16.738690,131657.34,11.516872
2013-04-10 20:53:42.238619,131611.94,11.510083
2013-04-10 21:23:07.747203,131617.83,11.516519
2013-04-10 21:52:33.238517,131630.42,11.510342
2013-04-10 22:21:58.738485,131628.72,11.519083
2013-04-10 22:51:24.247110,131619.84,11.518179
2013-04-10 23:20:49.738464,131642.89,11.515863
2013-04-10 23:50:15.247113,131652.23,11.519969
2013-04-11 00:19:40.747137,131632.45,11.516422
2013-04-11 00:49:06.238532,131623.25,11.514963
2013-04-11 01:18:31.747226,131631.45,11.517145
2013-04-11 01:47:57.247291,131631.16,11.5195875
2013-04-11 02:17:22.738731,131611.05,11.517075
2013-04-11 02:46:48.247465,131633.42,11.51924
2013-04-11 03:16:13.747570,131616.84,11.51748
2013-04-11 03:45:39.247690,131610.94,11.520962
2013-04-11 04:15:04.747819,131613.12,11.518963
2013-04-11 04:44:30.247970,131625.12,11.520928
2013-04-11 05:43:21.248305,131633.12,11.514145
2013-04-11 06:12:46.748495,131601.83,11.520536
2013-04-11 06:42:12.257340,131613.83,11.51601
2013-04-11 07:11:37.748916,131606.31,11.520146
2013-04-11 07:41:03.249147,131637.84,11.519472
2013-04-11 08:10:28.758027,131624.22,11.369877
2013-04-11 11:07:01.759777,131617.1,8.756118
2013-04-11 11:36:27.251478,131643.94,11.387038
2013-04-11 12:05:52.760470,131613.88,11.461524
2013-04-11 12:35:18.260836,131634.75,11.489709
2013-04-11 13:04:43.769857,131598.67,11.496856
2013-04-11 13:34:09.261614,131602.42,11.500617
2013-04-11 14:03:34.762020,131704.3,11.513446
2013-04-11 14:33:00.271082,131585.84,11.505788
2013-04-11 15:02:25.762879,131570.92,11.492602
2013-04-11 15:31:51.263325,131624.44,11.516033
2013-04-11 16:01:16.772427,131590.9,11.508447
2013-04-11 16:30:42.264264,131613.66,11.515617
2013-04-11 17:00:07.764756,131593.33,11.512315
2013-04-11 17:29:33.273898,131554.98,11.500821
2013-04-11 17:58:58.765775,131587.97,11.526197
2013-04-11 18:28:24.274947,131560.03,11.506673
2013-04-11 18:57:49.775490,131597.05,11.505202
2013-04-11 19:27:15.276048,131592.55,11.517508
2013-04-11 19:56:40.776620,131644.1,11.507478
2013-04-11 20:26:06.277202,131571.23,11.517749
2013-04-11 20:55:31.777800,131571.39,11.5174675
2013-04-11 21:24:57.278412,131632.81,11.526822
2013-04-11 21:54:22.779040,131600.7,11.515318
2013-04-11 22:23:48.288318,131579.83,11.520749
2013-04-11 22:53:13.780331,131592.19,11.519686
2013-04-11 23:22:39.280999,131566.2,11.523483
