time,flux,flux_err
2013-04-09 17:55:45.811653,23279.707,6.055094
2013-04-09 18:25:11.321006,23285.832,6.0601516
2013-04-09 18:54:36.839007,23292.969,6.06599
2013-04-09 19:24:02.339740,23286.977,6.061739
2013-04-09 19:53:27.849124,23275.18,6.0582595
2013-04-09 20:22:53.367157,23287.193,6.0644264
2013-04-09 20:52:18.867924,23286.797,6.0659084
2013-04-09 21:21:44.385978,23284.754,6.059336
2013-04-09 21:51:09.895406,23282.76,6.060314
2013-04-09 22:20:35.404845,23275.732,6.0687337
2013-04-09 22:50:00.914294,23281.98,6.0682306
2013-04-09 23:19:26.423753,23269.926,6.0652304
2013-04-09 23:48:51.933222,23272.469,6.067621
2013-04-10 00:18:17.442704,23280.645,6.064828
2013-04-10 00:47:42.952195,23271.316,6.0600905
2013-04-10 01:17:08.461697,23283.18,6.0695
2013-04-10 01:46:33.971212,23282.488,6.071123
2013-04-10 02:15:59.480736,23282.324,6.068687
2013-04-10 02:45:24.990273,23287.963,6.065652
2013-04-10 03:14:50.499817,23288.559,6.0694523
2013-04-10 03:44:16.009374,23290.18,6.0691023
2013-04-10 04:13:41.527581,23291.082,6.067269
2013-04-10 04:43:07.028521,23283.11,6.072396
2013-04-10 05:12:32.538111,23281.201,6.072133
2013-04-10 05:41:58.056351,23297.387,6.0749
2013-04-10 06:11:23.557321,23280.504,6.07049
2013-04-10 06:40:49.075580,23289.775,6.0740476
2013-04-10 07:10:14.585213,23290.666,6.0734153
2013-04-10 07:39:40.086216,23277.664,6.0732856
2013-04-10 08:09:05.604510,23273.318,6.0684233
2013-04-10 08:38:31.114173,23282.547,6.068604
2013-04-10 09:07:56.615209,23276.105,6.07457
2013-04-10 09:37:22.133534,23283.818,6.074274
2013-04-10 10:06:47.643232,23275.98,6.074121
2013-04-10 10:36:13.161577,23277.934,6.0763216
2013-04-10 11:05:38.662655,23291.531,6.076303
2013-04-10 11:35:04.172383,23279.668,6.072172
2013-04-10 12:04:29.690763,23280.588,6.075457
2013-04-10 12:33:55.191872,23290.803,6.0782413
2013-04-10 13:03:20.701633,23280.133,6.079066
2013-04-10 13:32:46.220046,23275.602,6.079291
2013-04-10 14:02:11.721187,23283.098,6.0773306
2013-04-10 14:31:37.239618,23267.158,6.0776153
2013-04-10 15:01:02.749421,23278.986,6.0785766
2013-04-10 15:30:28.250594,23276.266,6.081455
2013-04-10 15:59:53.769061,23280.893,6.0788417
2013-04-10 16:29:19.278894,23286.004,6.0812445
2013-04-10 16:58:44.780100,23286.354,6.0778575
2013-04-10 17:28:10.298597,23281.822,6.0777287
2013-04-10 17:57:35.808463,23286.58,6.079307
2013-04-10 18:27:01.309699,23282.234,6.0769134
2013-04-10 18:56:26.828229,23284.244,6.080754
2013-04-10 19:25:52.338125,23276.908,6.080387
2013-04-10 19:55:17.848037,23292.984,6.0800977
2013-04-10 20:24:43.357956,23282.98,6.0814743
2013-04-10 20:54:08.867885,23274.303,6.0792413
2013-04-10 21:23:34.386467,23284.621,6.082006
2013-04-10 21:52:59.887779,23290.77,6.085335
2013-04-10 22:22:25.397740,23291.145,6.083916
2013-04-10 22:51:50.916352,23298.371,6.08466
2013-04-10 23:21:16.417695,23280.23,6.084006
2013-04-10 23:50:41.936329,23282.377,6.0851707
2013-04-11 00:20:07.446334,23284.898,6.0839953
2013-04-11 00:49:32.947709,23299.264,6.0874767
2013-04-11 01:18:58.466373,23288.045,6.0821457
2013-04-11 01:48:23.976411,23280.242,6.0827317
2013-04-11 02:17:49.477816,23273.727,6.0830336
2013-04-11 02:47:14.996513,23280.572,6.083569
2013-04-11 03:16:40.506579,23285.75,6.085571
2013-04-11 03:46:06.016658,23272.86,6.0834794
2013-04-11 04:15:31.526744,23285.621,6.084011
2013-04-11 04:44:57.036843,23278.49,6.085183
2013-04-11 05:43:48.057071,23285.785,6.0850873
2013-04-11 06:13:13.567202,23275.486,6.085509
2013-04-11 06:42:39.085982,23281.727,6.0832605
2013-04-11 07:12:04.587494,23278.732,6.0831094
2013-04-11 07:41:30.097656,23277.268,6.0864096
2013-04-11 08:10:55.616466,23290.523,6.0723467
2013-04-11 11:07:28.677716,23277.61,6.019696
2013-04-11 11:36:54.179319,23257.078,6.086265
2013-04-11 12:06:19.698216,23274.531,6.089602
2013-04-11 12:35:45.208480,23279.002,6.0866814
2013-04-11 13:05:10.727397,23285.46,6.0852656
2013-04-11 13:34:36.229042,23257.23,6.09045
2013-04-11 14:04:01.739338,23252.793,6.091351
2013-04-11 14:33:27.258287,23270.625,6.088427
2013-04-11 15:02:52.759964,23275.686,6.087976
2013-04-11 15:32:18.270290,23289.826,6.0889783
2013-04-11 16:01:43.789269,23290.697,6.084383
2013-04-11 16:31:09.290976,23276.025,6.088694
2013-04-11 17:00:34.801335,23297.514,6.0908475
2013-04-11 17:30:00.320344,23279.545,6.083914
2013-04-11 17:59:25.822084,23290.15,6.0898743
2013-04-11 18:28:51.341113,23292.146,6.0915456
2013-04-11 18:58:16.851512,23297.682,6.0840793
2013-04-11 19:27:42.361922,23282.049,6.0914526
2013-04-11 19:57:07.872342,23282.38,6.0894933
2013-04-11 20:26:33.382773,23283.541,6.0883384
2013-04-11 20:55:58.893213,23277.223,6.0880604
2013-04-11 21:25:24.403665,23275.367,6.0876775
2013-04-11 21:54:49.914126,23286.418,6.0843477
2013-04-11 22:24:15.433238,23280.834,6.08642
2013-04-11 22:53:40.935080,23281.252,6.0886617
2013-04-11 23:23:06.445572,23271.568,6.083682
2013-04-11 23:52:31.956075,23275.129,6.0874853
2013-04-12 00:21:57.466587,23272.072,6.088038
2013-04-12 00:51:22.977110,23290.893,6.0896835
2013-04-12 01:20:48.496282,23286.861,6.0884185
2013-04-12 01:50:13.998187,23270.707,6.0856514
2013-04-12 02:19:39.508741,23273.256,6.087782
2013-04-12 02:49:05.027944,23267.318,6.0860248
2013-04-12 03:18:30.529878,23272.078,6.086788
2013-04-12 03:47:56.049102,23280.162,6.088225
2013-04-12 04:17:21.559695,23276.918,6.0889482
2013-04-12 04:46:47.061661,23273.338,6.0874324
2013-04-12 05:16:12.580915,23276.457,6.088527
2013-04-12 05:45:38.091540,23271.209,6.0869865
2013-04-12 06:15:03.593535,23280.4,6.0886016
2013-04-12 06:44:29.112820,23286.24,6.088935
2013-04-12 07:13:54.623475,23273.441,6.088653
2013-04-12 07:43:20.142781,23275.297,6.088419
2013-04-12 08:12:45.644817,23276.062,6.088006
2013-04-12 08:42:11.155502,23289.137,6.0876045
2013-04-12 09:11:36.674838,23274.861,6.0882607
2013-04-12 09:41:02.176903,23278.459,6.088967
2013-04-12 10:10:27.687619,23270.986,6.0876384
2013-04-12 10:39:53.206985,23282.047,6.088701
2013-04-12 11:09:18.709082,23274.957,6.0904417
2013-04-12 11:38:44.219829,23288.406,6.090261
2013-04-12 12:08:09.739225,23267.502,6.0862427
2013-04-12 12:37:35.249991,23284.18,6.089668
2013-04-12 13:07:00.760768,23291.322,6.088912
2013-04-12 13:36:26.271555,23284.066,6.088853
2013-04-12 14:05:51.773711,23283.902,6.0900235
2013-04-12 14:35:17.293158,23285.71,6.0883455
2013-04-12 15:04:42.803975,23281.723,6.087315
2013-04-12 15:34:08.306162,23276.518,6.087171
2013-04-12 16:03:33.825639,23272.113,6.086934
2013-04-12 16:32:59.336486,23274.723,6.087079
2013-04-12 17:02:24.855983,23276.904,6.086305
2013-04-12 17:31:50.358210,23272.16,6.0861497
2013-04-12 18:01:15.869085,23279.064,6.087536
2013-04-12 18:30:41.388612,23275.17,6.085792
2013-04-12 19:00:06.890869,23280.72,6.0868826
2013-04-12 19:29:32.401777,23273.436,6.0872254
2013-04-12 19:58:57.921334,23282.084,6.090116
2013-04-12 20:28:23.423621,23277.514,6.088943
2013-04-12 20:57:48.943198,23277.977,6.0891895
2013-04-12 21:27:14.454144,23282.965,6.087915
2013-04-12 21:56:39.956462,23283.44,6.08643
2013-04-12 22:26:05.476068,23273.312,6.08774
2013-04-12 22:55:30.987045,23281.098,6.0877123
2013-04-12 23:24:56.489391,23285.588,6.0883107
2013-04-12 23:54:22.009028,23283.559,6.087118
2013-04-13 00:23:47.520035,23281.516,6.087007
2013-04-13 00:53:13.031051,23280.451,6.0872965
2013-04-13 01:22:38.542077,23283.877,6.08755
2013-04-13 01:52:04.053114,23287.879,6.0869527
2013-04-13 02:21:29.572801,23276.21,6.0889516
2013-04-13 02:50:55.075217,23291.205,6.0883727
2013-04-13 03:20:20.586283,23291.967,6.0868917
2013-04-13 03:49:46.105998,23285.47,6.088661
2013-04-13 04:19:11.617084,23288.002,6.089466
2013-04-13 04:48:37.119540,23279.293,6.085564
2013-04-13 05:18:02.639286,23293.19,6.088537
2013-04-13 05:47:28.141761,23293.545,6.0878167
2013-04-13 06:16:53.661527,23277.54,6.086573
2013-04-13 06:46:19.172662,23287.795,6.087017
2013-04-13 07:15:44.675166,23283.205,6.0854535
2013-04-13 07:45:10.194962,23299.133,6.088905
2013-04-13 08:14:35.706126,23297.729,6.0887713
2013-04-13 08:44:01.208661,23285.055,6.087949
2013-04-13 09:13:26.728486,23291.494,6.087849
2013-04-13 09:42:52.239680,23295.92,6.08828
2013-04-13 10:12:17.742243,23290.264,6.084784
2013-04-13 10:41:43.262098,23281.377,6.0860004
2013-04-13 11:11:08.773320,23283.6,6.0873632
2013-04-13 11:40:34.293195,23295.943,6.088726
2013-04-13 12:09:59.795797,23296.107,6.0863423
2013-04-13 12:39:25.307051,23291.51,6.0889816
2013-04-13 13:08:50.826954,23293.113,6.0870566
2013-04-13 13:38:16.329585,23294.059,6.0880933
2013-04-13 14:07:41.840868,23280.62,6.0882387
2013-04-13 14:37:07.360800,23299.979,6.0888577
2013-04-13 15:06:32.863461,23283.98,6.0871887
2013-04-13 15:35:58.383413,23289.467,6.0867805
2013-04-13 16:05:23.894736,23290.33,6.0883493
2013-04-13 16:34:49.406065,23280.16,6.0891447
2013-04-13 17:04:14.917407,23298.912,6.0883923
2013-04-13 17:33:40.428758,23292.371,6.086793
2013-04-13 18:03:05.940117,23292.336,6.0892158
2013-04-13 18:32:31.451488,23293.895,6.0877843
2013-04-13 19:01:56.962868,23294.75,6.0893044
2013-04-13 19:31:22.474255,23287.605,6.0863724
2013-04-13 20:00:47.994296,23295.504,6.086433
2013-04-13 20:30:13.497064,23296.316,6.088154
2013-04-13 20:59:39.008481,23291.191,6.088711
2013-04-13 21:29:04.519909,23295.62,6.087209
2013-04-13 21:58:30.031347,23302.434,6.087119
2013-04-13 22:27:55.551435,23293.076,6.0868196
2013-04-13 22:57:21.054252,23290.705,6.087803
2013-04-13 23:26:46.565719,23297.492,6.088822
2013-04-13 23:56:12.085834,23299.328,6.0848966
2013-04-14 00:25:37.588680,23290.463,6.088229
2013-04-14 00:55:03.108816,23286.975,6.084334
2013-04-14 01:24:28.620322,23300.445,6.089406
2013-04-14 01:53:54.123195,23291.498,6.088548
2013-04-14 02:23:19.643361,23294.016,6.0874996
2013-04-14 02:52:45.154895,23294.861,6.08531
2013-04-14 03:22:10.657798,23301.238,6.08722
2013-04-14 03:51:36.177992,23297.057,6.085413
2013-04-14 04:21:01.689555,23285.504,6.086195
2013-04-14 05:19:52.712708,23293.373,6.0870576
2013-04-14 05:49:18.224299,23307.11,6.0875134
2013-04-14 06:18:43.744541,23295.047,6.0893106
2013-04-14 06:48:09.247513,23299.19,6.0875545
2013-04-14 07:17:34.759132,23295.035,6.085841
2013-04-14 07:47:00.279402,23300.893,6.090101
2013-04-14 08:16:25.791042,23304.83,6.0876307
2013-04-14 08:45:51.294050,23308.887,6.085002
2013-04-14 09:15:16.814348,23310.082,6.084789
2013-04-14 09:44:42.326017,23293.584,6.0879464
2013-04-14 10:14:07.837694,23293.781,6.0877957
2013-04-14 10:43:33.349381,23311.354,6.085825
2013-04-14 11:12:58.861076,23308.545,6.0870833
2013-04-14 11:42:24.372782,23308.244,6.085499
2013-04-14 12:11:49.884498,23298.717,6.0823445
